0.041070264 -0.027648864 -0.029971654 0.06375993 -0.01638792 0.011074377 -0.005027506 -0.018013863 0.055798322 -0.0445726 0.023101535 0.06735541 -0.02072048 0.0058985515 0.03274252 0.08276487 0.05835355 -0.08207105 0.022094551 0.00887231 0.070819534 -0.054827645 -0.06991296 -0.0027683813 -0.038477045 0.019752132 0.023226248 0.013928782 0.087035224 -0.069331914 -0.058303535 -0.042918596
-0.025904115 0.03579941 -0.042403743 -0.052661866 0.08315584 0.03540315 -0.040397074 0.07587704 -0.01935486 0.10909462 -0.0008963436 -0.1344655 -0.11073609 -0.048620842 -0.02532025 0.027743112 -0.060898956 -0.03217318 0.041423146 0.018044196 -0.03186518 0.058799952 -0.026529023 -0.07306258 0.011480615 0.0737659 -0.06366228 -0.02919317 -0.0925032 -0.0540007 -0.065877676 0.09992186
-0.042954996 0.07081312 -0.11549193 0.01668604 -0.074368306 0.004484521 0.05279545 0.08544481 -0.038100626 -0.02137045 0.078166135 -0.007258075 0.15881255 -0.086327575 -0.04735543 0.04590223 0.008268155 0.09740701 0.023108087 0.083838396 0.0042298045 0.04144721 -0.021994142 0.09490028 -0.028270397 0.05103082 -0.13953906 0.10543689 0.13596675 0.05155225 -0.009531127 0.032664962
0.014933167 -0.109510325 -0.06535225 0.014609477 0.07459983 0.008584519 0.0734105 0.07468738 -0.0144142145 0.066032596 0.1251873 0.1360756 0.11493118 -0.081846885 -0.07907942 -0.030177543 -0.04228985 0.06368777 0.0049701068 0.014400394 0.16223405 -0.09444488 0.110509716 0.10174273 0.08552017 -0.03692988 0.025003036 0.09065561 0.08223942 0.050070208 0.0015755997 0.05423291
-0.027146604 0.017576896 -0.007515432 0.055568628 0.122466914 0.0043323776 -0.03212056 -0.13267069 0.11477399 0.00026526282 0.028467946 0.048890855 -0.15373945 0.107989974 0.028316267 -0.026354967 0.08183211 0.023578344 0.015136085 0.010549623 -0.20185749 0.098948404 0.037244968 -0.1208018 0.06836675 -0.19620341 0.16875161 -0.046782207 0.0075503876 -0.060359403 0.054824613 -0.014955647
-0.09046166 -0.065339975 0.039868277 0.11040531 -0.06766941 0.01590929 0.15751427 0.026306089 -0.033358343 -0.10345953 -0.039600622 0.030765736 -0.0071595283 -0.06482957 -0.06535598 0.04189486 -0.13294221 0.072053306 -0.009103243 -0.08470107 0.030484812 -0.0032010132 0.087123714 0.070410766 0.013902181 -0.059955563 0.030792234 -0.0005633297 0.24928047 -0.04199017 -0.03554472 -0.0031452046
0.012496665 -0.041147634 -0.041925244 0.102424644 0.053132843 -0.051640272 0.03326773 -0.038960423 0.049905133 0.14407983 0.0591871 0.108903155 -0.02091685 -0.08596088 -0.07052972 -0.18785165 0.03138932 0.11453283 -0.016011823 -0.060919628 0.067217365 0.018040158 -0.10104716 0.15269178 -0.10164058 -0.04640906 -0.111425124 0.068514474 -0.08846738 -0.0319791 0.024209976 -0.12876445
0.049942825 0.004165074 -0.060887847 0.09968259 -0.1357266 0.115172386 0.10270132 0.08231506 -0.07423471 0.12433482 0.23557614 0.005670029 0.15468682 -0.13949998 0.048351202 -0.096629195 -0.15958302 0.17570744 0.18495551 0.072146654 0.12571375 0.0055288016 0.228451 0.2023458 -0.043881085 0.272708 0.057007372 0.22556438 0.28218436 0.13516796 0.058922518 -0.21063739
0.03743436 -0.2508763 -0.18834011 0.07835491 -0.05825881 -0.060055405 0.015472978 0.032959834 -0.29684663 -0.05788312 -0.05794414 0.017580295 -0.12848824 0.020180324 -0.013238993 -0.06258432 -0.13743794 -0.06161942 -0.0017364303 -0.10774267 0.0265525 -0.060189214 -0.1016594 -0.08828547 -0.09284585 -0.035352793 -0.01522525 -0.02750387 0.065952644 -0.013747684 0.02538674 0.1144015
0.07193285 0.003513767 -0.11058904 0.04808821 0.043255568 -0.09747731 0.08933951 -0.009413138 0.07879174 -0.06322975 -0.06882061 -0.011808059 -0.05116091 -0.039451964 -0.037075114 0.07933899 -0.07844427 -0.053815763 0.069341585 -0.01679202 -0.017159184 0.0307596 0.04045648 -0.010591931 -0.033873275 -0.097178295 -0.012417085 0.02373839 -0.024265047 0.09839421 0.091565154 0.11010673
-0.13384497 -0.13274498 -0.1919252 0.1003792 -0.049929064 -0.08427305 0.14123152 0.06493532 -0.11706844 -0.011921675 0.0220824 0.13203695 -0.039385434 -0.08636411 -0.06352311 -0.08798671 -0.012127086 0.09746115 0.18735836 -0.011282759 0.13013184 -0.05404591 0.113413684 0.19392614 -0.111416504 -0.01663777 -0.14101304 0.1251031 0.22097607 0.023505665 -0.057224955 0.010295433
0.04433997 0.226031 0.031697482 -0.07493036 0.08347128 -0.0037064957 -0.06782492 -0.123309195 0.22212821 -0.13892715 -0.1193777 -0.0032449854 -0.13841552 0.14404632 0.16565719 0.1429625 0.055418786 -0.012256569 -0.041092087 0.038833857 -0.09278592 0.17427835 -0.18619537 -0.13337237 0.2664825 -0.1380813 0.02696282 -0.0052762227 -0.031518403 -0.18058413 0.0074836155 0.11637003
0.09973779 0.17561351 0.11818816 0.044222895 0.15173246 -0.06927154 -0.15810335 -0.11418909 0.079232 0.052642014 0.057144973 -0.036828827 -0.10085995 0.0065838145 0.08757445 0.08186651 0.047764942 -0.052123453 -0.073926345 0.041556027 -0.058864836 0.11660847 -0.072094865 -0.05061393 0.08269319 -0.05905066 0.09813807 -0.11229637 -0.048859995 -0.054129634 0.029506996 0.13895836
0.0019328335 -0.0662037 0.06126262 0.03486906 -0.06345038 0.012336646 0.115093656 -0.046125434 -0.10237638 0.048713896 0.019430151 0.074615985 -0.06088266 -0.09991325 -0.07719043 -0.13407995 -0.10954191 -0.033868656 0.09868996 0.07200898 0.10665443 -0.08731886 0.119625546 0.076416835 0.024528513 0.04757432 -0.015693786 0.003727275 -0.016488949 -0.0129383635 -0.024973053 0.002469111
-0.00028620358 -0.10483936 -0.12730452 0.10936092 -0.033897206 0.06765507 0.07911904 0.10477059 -0.06375493 -0.0380027 0.0016127775 -0.0038352003 0.02198676 -0.094858706 0.03825428 0.021450942 0.05357206 0.08860212 0.07701118 -0.04463598 -0.048725735 -0.005825317 0.025631107 0.16616279 0.08403353 0.024990296 0.008597694 0.0027311216 0.08748901 -0.09568574 -0.020942263 0.03392137
-0.07341432 -0.10829164 0.107384205 0.050574757 -0.0038422032 0.015201584 -0.054622237 -0.031187182 0.12432381 -0.07312437 -0.016751483 -0.047843736 -0.13874309 0.05593048 0.0020013736 0.096313424 0.018519253 0.045426022 -0.040906847 -0.11591531 -0.08959409 0.024334759 0.07002434 -0.11518916 -0.10830907 -0.11259373 -0.08180597 -0.1253491 0.094239905 -0.11996867 -0.020103687 0.017487606
-0.036078412 -0.14922576 -0.20415977 0.085194245 -0.17628273 0.065203406 0.0607725 0.0040819254 -0.11126177 0.022863159 0.23929124 0.087836556 0.10790401 -0.15477419 -0.15504527 -0.0865373 -0.09626782 0.07607295 0.0883238 0.17423683 0.16779323 -0.20132644 0.20594518 0.23190388 -0.1378234 0.072480105 -0.17815499 0.20803635 0.21136272 0.086495094 0.0008720742 -0.029294338
0.053777978 0.04714631 0.12468974 0.059099462 0.117832 -0.06664985 0.041375943 -0.10846911 0.15624905 0.023422027 0.0686194 0.063214876 -0.080221325 0.14142284 0.04818308 0.07052669 0.048255082 -0.03457364 0.030990055 -0.08136266 -0.07116935 0.010264015 -0.049278796 -0.091848426 0.016011383 -0.031658616 -0.0067559998 0.089116625 0.038179368 -0.06607637 0.017504212 -0.029798955
-0.030520786 -0.10055698 -0.089867525 -0.112281695 0.0072377594 -0.024983311 0.062447533 -0.08467325 0.022717046 0.08939236 -0.036775336 0.060543884 -0.01745288 0.11429901 0.08552465 0.18818697 0.09089338 -0.033876855 -0.15810321 -0.042538896 0.02488704 0.074905105 -0.14092919 0.017434584 0.04675157 -0.058979344 -0.027575811 0.06133081 -0.10003401 0.0762326 0.08473248 -7.4090145e-05
0.054315824 -0.041367788 -0.09648607 0.07652959 0.0070128166 -0.095596306 -0.0076412307 0.013300901 -0.05779928 0.079360895 0.11363959 -0.058509115 -0.022248682 -0.050151583 0.014490765 0.07410121 -0.008755305 0.012265321 0.06216447 0.05535738 -0.1718342 0.07171151 0.07753757 -0.055364873 0.10803921 0.06537047 -0.033000678 0.026141725 0.06400706 -0.057616703 0.023822973 0.0219033
-0.06037933 -0.026515303 -0.07800322 -0.016816607 0.011878621 -0.04168715 0.21093133 0.068034366 -0.087318085 0.0021565317 -0.051268045 -0.09823999 -0.110822804 -0.07633874 -0.009750791 0.065781526 0.018661568 0.17305817 0.11306269 -0.0873274 -0.027235983 -0.013379867 0.0452948 0.030276597 0.029542003 -0.15817092 0.047727525 -0.07676879 0.02628014 -0.048075087 -0.03353886 -0.035321586
-0.15841752 -0.05554859 -0.015997294 0.026112026 -0.14367214 -0.06848197 0.03883697 -0.012477058 0.09667341 0.056369137 -0.0048167934 0.03713386 -0.08385654 0.038535655 -0.12212946 -0.09509842 -0.093436524 0.06719072 -0.06494149 -0.07062192 -0.024819814 0.0077666133 -0.108292125 -0.07639903 -0.12754165 -0.11342923 -0.107016325 -0.034979578 -0.027231261 -0.20509928 -0.011916192 -0.101842284
0.0027917705 0.022820342 -0.06299852 0.08699473 -0.017881917 0.12574913 0.06582107 0.048128918 -0.09720095 0.099803165 0.111943126 0.08897743 0.12003479 -0.016711473 -0.08481054 -0.026254997 0.023480954 -0.06396731 -0.017912913 0.072330266 0.12382964 -0.070768446 -0.04979079 -0.020199714 -0.08720168 0.09463864 -0.059426162 -0.045909993 -0.020180495 0.1257781 -0.089380085 0.012636631
0.010281295 0.17258653 0.17796639 -0.23608331 -0.046868104 -0.061003733 0.021703104 -0.004608676 0.06312721 -0.14065175 -0.042947374 -0.059476785 0.06817786 0.041293953 -0.015499639 0.04675984 0.1555608 -0.008761194 -0.20806815 -0.098467395 -0.13650897 -0.07723713 -0.0478882 -0.254473 0.14505471 -0.15020755 0.045494515 -0.13712402 -0.0069651045 -0.038526166 -0.11490866 0.00786339
-0.00666163 0.01122894 0.08001845 0.09074484 -0.033910602 0.11620064 0.10103217 -0.07450205 -0.03803413 0.14378867 -0.038771063 0.11468659 0.090002865 0.07706634 -0.0033910633 0.053522505 -0.089616925 0.07618036 0.10947904 0.10042324 -0.04681129 0.021420779 0.011213268 0.0022951989 0.014578464 0.10797716 -0.10104984 -0.049380507 0.09795932 -0.042215392 -0.0015982453 0.038327824
-0.09692689 -0.16585925 -0.104600556 0.0065540187 -0.10769768 -0.12811862 0.0018934894 0.015620867 0.019262057 -0.023220912 0.10712276 -0.04930655 0.011422898 0.027563415 -0.04367353 0.0018524567 0.030033331 0.011650812 -0.10614831 -0.065277725 0.016323078 -0.11848886 -0.080519296 0.047512367 -0.076848924 -0.1814558 -0.13473794 0.029754704 -0.02047322 0.01330824 -0.06475124 0.0014958993
-0.0015837965 0.031844452 -0.012090488 0.020766338 -0.08749573 -0.08251413 0.11262936 0.014568439 0.087208994 -0.03874915 -0.18454042 -0.00899523 -0.024955142 -0.0023346602 -0.13495614 0.056779493 0.022799741 0.0009790536 0.14054796 -0.08908015 0.06650285 -0.025818067 -0.026496198 -0.0067273863 0.011641398 0.030932898 -0.004679112 0.057756137 -0.039940603 -0.030424116 0.12725429 -0.031306062
-0.11742165 -0.08995867 -0.08936152 -0.13850452 -0.007830311 0.052871317 0.14129186 0.037071858 0.050807834 0.04918728 -0.06435183 -0.06128231 -0.010978776 0.022031393 -0.0997655 0.011119851 0.07503886 0.014806703 0.08276145 -0.0013580674 0.008942195 0.07976083 -0.08248497 0.11637007 0.077138744 0.080281764 -0.038094837 -0.027879257 0.10161472 0.008626793 0.09836623 0.07856868
0.093532026 0.017588928 0.057148702 -0.15574552 0.13229239 -0.1511112 -0.05378726 -0.040556625 0.16247746 0.13497315 -0.08647857 -0.13520215 -0.06899834 0.09029381 0.14504768 0.013156022 0.13298142 -0.11392093 -0.06060397 -0.14998552 0.002832134 -0.021358063 -0.030901227 -0.060901072 0.051179796 -0.05036462 -0.12101202 -0.036461767 -0.025403716 -0.08499768 0.12829147 0.19456169
-0.035267938 -0.052751902 0.10645858 0.026074093 -0.007736611 -0.082966894 -0.031676188 -0.11065843 0.005788977 -0.025354141 0.07435995 0.015174927 -0.12562554 0.17135094 -0.024202185 0.0804132 0.111913435 -0.07547276 -0.09274325 -0.08318091 0.017625524 0.05118912 0.014100315 -0.15275781 0.015219254 -0.14675632 -0.028717337 0.061773926 -0.0052095414 -0.016813938 0.030074483 0.11174207
-0.0104248235 0.015636053 -0.04006835 -0.116963506 -0.10453355 0.08152607 0.09085222 0.0619041 -0.12282691 -0.009418498 -0.017727176 0.060506627 -0.031560443 -0.02202191 0.01133509 -0.07193881 0.0072367485 0.0585328 0.06794445 -0.024733275 -0.02228231 0.069208056 -0.07433326 0.090259254 -0.039955262 0.014343437 0.02632251 -0.07742442 0.035750918 0.028535942 -0.1686981 -0.06647947
0.044787202 -0.10088508 -0.059725445 0.03128478 -0.08812233 0.083809055 -0.025975965 0.0030011104 -0.04314221 -0.03860889 0.077901095 0.06587616 0.00776118 0.020585101 0.014811589 -0.094366424 -0.080207884 -0.008322693 0.07191564 0.030608853 0.036793746 -0.12141244 0.015277712 -0.009855689 -0.09641074 0.04260284 -0.0033221454 0.007699094 -0.06407199 0.070566185 0.009042285 0.016102297
-0.058550984 -0.105278745 -0.061578143 0.032059275 0.03174701 -0.0013329857 0.057462495 0.055300407 -0.07045839 0.058201145 -0.029752145 0.0099098785 -0.16944976 -0.027874637 0.079621255 0.11984392 0.04674839 -0.059939515 0.031675868 -0.007953775 0.08765045 0.001503378 -0.022522142 0.0029770192 -0.013135693 -0.15114349 -0.047691617 0.013168198 0.06036663 -0.0887874 0.060694404 -0.049701627
0.03228663 -0.032277603 -0.07739659 0.08110092 -0.06785232 0.13356695 -0.016294898 0.11448408 0.0038380895 -0.0063731973 0.07340812 0.04512169 0.069857895 0.009878602 -0.068888836 0.025243083 -0.004366821 0.069063544 0.04676224 0.013669755 0.11372504 -0.06480168 0.06055988 0.09029807 -0.07886564 0.1079101 -0.068640344 -0.00260452 -0.07538142 0.103011906 -0.01890365 -0.1264838
0.08033642 0.04412058 -0.0086365435 -0.00796982 0.006814167 0.0039995667 -0.104649186 -0.07252724 0.021974403 0.0031534992 -0.10501433 -0.0072471276 -0.049202405 -0.0010218679 0.10463988 0.041732285 -0.05985408 0.08816632 0.044976566 0.034291215 -0.038241588 0.0789157 -0.121204 -0.04450276 0.06381999 0.059232526 -0.0074633383 -0.07546169 -0.010883739 0.052987862 0.072295345 -0.013032818
0.048062596 0.08906549 -0.026629299 0.020729942 -0.026412433 0.0032428324 0.0070545743 0.04510604 0.020607578 -0.10554516 -0.04177012 0.080434896 0.019592281 -0.03739604 0.083294995 -0.026781745 -0.03915314 0.020173172 0.042131178 -0.06416946 -0.10253906 0.009368767 -0.039141394 0.008258157 -0.078432865 -0.031080669 0.08400746 0.04377168 0.15720195 -0.11088823 0.107768 0.07288898
0.0005120834 -0.053368084 -0.08870643 -0.08523955 -0.0036843799 -0.09788323 -0.03181504 0.058712482 0.008340773 -0.08145362 -0.06431782 -0.043182705 0.059269447 -0.1224942 -0.07050609 -0.05947269 -0.090397954 -0.059967957 -0.05337098 -0.07480311 0.106663175 -0.12090805 0.023028878 0.07078267 -0.01976216 -0.08974791 0.006696143 -0.0038074355 0.026565602 0.0027739042 -0.011115117 0.069461524
-0.0067345174 0.115479864 0.17546377 0.051166844 0.047360227 -0.042900436 -0.044036243 -0.013572423 0.16313085 -0.08819268 -0.06058549 0.10381615 -0.007993431 0.10927995 0.049282722 0.14903453 -0.029649556 0.032901984 -0.038413953 -0.0044531915 -0.08462208 -0.105961636 -0.0629707 -0.06533754 0.14823744 -0.15983428 0.2039912 0.053365294 -0.085439995 0.018270453 -0.03950919 0.05863969
-0.009021797 -0.027353512 -0.03295785 -0.039754722 -0.0033676783 -0.09018936 0.014594 -0.012046156 -0.020519666 -0.012366811 -0.09494826 -0.10939086 -0.03735006 0.012431466 -0.06903001 0.040412217 -0.06513415 -0.10305614 -0.029913291 0.047517344 0.018560052 -0.010713025 -0.025999987 0.05316806 -0.039665226 -0.02237976 -0.027741997 -0.0022949122 0.019748135 0.015362094 -0.0059296894 -0.025343182
0.09154417 -0.16492966 0.07434082 -0.027257059 0.12647992 -0.065129496 0.08525528 -0.06818593 0.09449282 -0.14677821 -0.072478995 -0.079028845 0.1190838 -0.021376906 -0.0066081607 0.11965188 0.026271624 -0.10850487 -0.124699995 -0.056251884 0.04313289 -0.022987489 -0.07239435 -0.10945627 0.012803493 -0.18254334 -0.023291523 -0.010757654 -0.032765612 -0.052534007 0.0038386674 0.104049996
-0.12518044 0.007375693 -0.10783173 -0.030563258 -0.13553257 -0.07929327 -0.019843291 0.072539575 -0.10179594 -0.035133537 0.050305612 0.11231158 0.1342073 0.029900365 -0.07930741 0.0072612753 -0.13045602 0.09951489 0.114683986 0.027819363 0.19558272 0.013748996 0.10354338 0.04299278 0.023803992 0.031722426 -0.10514453 0.046420585 0.09782927 -0.01821007 -0.11381184 -0.05219943
-0.024725618 0.08508217 -0.03711478 0.11072403 0.07390058 0.0071180784 0.03072286 -0.05040294 -0.123229325 -0.028276011 -0.0066295103 0.06540138 -0.03454073 -0.06377233 0.04954224 0.095620304 -0.018990586 0.11456076 0.02448066 0.07447718 0.028102184 0.018328799 0.069794446 0.0029950254 0.06247429 0.088112265 -0.02153022 0.014663957 0.075876355 0.08787729 -0.11505898 0.027548922
0.09642377 0.113043144 0.06708468 -0.019192748 0.17354447 -0.089011475 -0.05649604 -0.022969788 0.052643236 -0.026539229 -0.0060788305 -0.066688895 -0.0048236623 -0.066702515 0.022015996 0.009338758 0.06763647 0.016547143 -0.06940818 0.07742181 -0.06709892 0.10955667 -0.112571485 0.020745112 -0.034509845 0.036632765 0.11987236 -0.02450388 0.06351781 -0.10647524 -0.013411689 -0.030773854
0.022118594 -0.029054137 0.09788511 0.060112588 -0.003877029 0.11016244 0.05681973 0.08565342 0.08871642 -0.0808398 0.034983404 -0.017897336 -0.056150272 -0.07830544 -0.05480085 0.08894161 0.05369573 0.019674128 -0.07854217 0.04151458 0.117970206 -0.051431254 -0.034758553 0.04448521 -0.09747958 0.03736438 -0.036482833 -0.088699155 0.015046838 -0.024118248 0.04810026 0.03825299
-0.022698382 0.07060288 -0.10904799 -0.08092385 -0.04249007 -0.00502709 -0.08547769 -0.055168957 -0.02156129 -0.16747089 -0.0025522774 0.0029168157 -0.0099208215 -0.10932614 -0.14495197 -0.045208257 0.04295516 -0.14245261 -0.099328026 0.055788632 0.0041299365 -0.037260324 -0.059892096 0.062083025 0.0057818634 0.045524616 0.08053658 -0.11203711 0.08340872 -0.056305494 -0.11265803 0.04511448
0.046246286 0.0991779 0.030634414 -0.060249045 0.14339386 0.03030275 -0.06930232 -0.1202434 0.05614184 0.012358476 -0.010516306 -0.19256024 -0.04998702 0.10471348 0.15030767 0.04905047 0.11640499 0.001631515 -0.027727338 -0.12238474 -0.095563605 0.1722098 -0.05882302 -0.12230262 0.025727408 -0.10040632 0.0006723285 -0.05315153 0.014612232 -0.03260064 -0.031136222 -0.07125422
0.006876453 -0.054590806 -0.025301816 0.071028166 0.008312762 -0.0011708174 0.0033409777 -0.1050632 0.049461614 -0.039267745 0.055149533 0.009920844 -0.08837721 0.0013894439 0.048389196 -0.038751353 -0.09640461 0.005657853 -0.0113315005 -0.0059601045 0.027486142 -0.05459871 0.041467465 0.06623128 -0.033306047 0.01773203 -0.030635832 -0.069074064 -0.031774953 -0.042158555 -0.015719093 -0.09406264
0.07543278 -0.05878673 -0.06958623 0.16958317 0.009012276 0.048719417 -0.017449625 -0.03843385 0.047886435 -0.0025341331 0.091028675 -0.08221632 0.08949119 0.017826933 -0.03596984 0.0064369007 -0.015594371 0.009089672 0.054469757 0.117499374 0.08322345 -0.0021044533 0.0716496 0.0380351 0.06193842 -0.016080908 0.06942429 0.1255479 0.14419603 -0.09683442 -0.008738438 0.023917666
-0.030099187 -0.024284318 -0.110627525 0.05800111 0.05775144 -0.10172335 0.06347704 0.09685397 -0.068878785 0.07366397 -0.066150084 0.10302599 -0.005414299 -0.052171662 0.04514224 0.023149002 -0.012752865 -0.012895264 0.007855262 0.09826383 0.09744283 -0.058150154 -0.0038113277 0.02361346 -0.03411732 0.07463776 0.06638542 0.030250603 0.015586082 0.036645062 -0.043964006 -0.043193597
-0.10979715 0.073345564 -0.025501307 0.032577086 -0.07493098 0.0850853 -0.020304345 -0.14100465 0.10383079 -0.12318782 -0.06806898 0.0517316 -0.010784807 -0.062084764 0.025853733 -0.08887264 -0.024534835 0.012167046 -0.07593215 -0.025310796 0.088006884 -0.081661224 -0.16146329 0.0017683249 0.039126635 0.0028692465 0.0016269493 -0.01901357 -0.021810312 -0.06554325 -0.115399726 -0.1574484
0.034267243 -0.0530233 0.10646148 0.07688244 0.010422066 0.030201888 -0.06559756 -0.09796086 -0.044523906 -0.12837572 0.020427752 -0.0654697 -0.011072437 -0.018798312 0.018790174 0.116391554 0.06467009 -0.10468658 0.004366483 -0.09015426 -0.14430778 0.13768534 -0.08329605 0.05561259 0.058627643 -0.16680358 0.032012355 -0.043316394 -0.19807044 -0.15532945 -1.6767859e-05 0.08044693
-0.032237925 -0.008364509 -0.00017850907 0.055530608 0.04406605 0.03701989 0.019446954 -0.029195316 -0.061796293 -0.108323224 0.007965033 -0.023171255 -0.024213368 0.062456828 -0.06976365 -0.008635327 -0.07045637 -0.14178069 -0.04669947 0.11258713 -0.06256318 -0.08139933 -0.030605419 0.03644332 0.02157912 -0.08873583 -0.0049798307 -0.09352886 0.002800478 -0.0126715535 -0.108194545 0.036641978
0.036516454 0.16598709 0.0067431424 0.053049456 0.09632419 0.051702946 0.038283642 0.0031109287 -0.009700644 0.12821484 0.01262331 0.06377959 0.14951932 0.15717132 0.088593006 -0.019203102 0.017379314 0.025654627 0.112109646 0.032879464 0.03881596 0.080410145 -0.0686324 0.12830397 0.08184152 0.013019283 -0.0018263122 0.057216566 0.123731755 0.04171214 0.087706424 -0.000103115904
0.10220373 0.053791076 0.07790342 0.026620612 0.063797586 -0.061376322 0.028973611 -0.045125164 0.053183954 0.021794356 0.012752428 -0.023310985 -0.21732666 0.10530655 0.037966274 0.038447164 -0.044923358 0.028485915 -0.124478616 -0.09452358 -0.0855779 0.08785509 -0.025991512 0.033137918 0.13600339 0.009826814 0.20063558 0.0013151609 0.029252702 -0.12871902 0.032243587 -0.0036980524
-0.07424498 -0.055714738 0.016028674 0.12001172 -0.07036038 -0.061268345 -0.08860091 0.012984685 0.03464774 0.15944722 0.16980305 -0.07062347 0.030904422 0.045383763 0.07904204 -0.062139854 -0.04224141 0.048142202 0.021375429 0.122412525 0.016881717 -0.070829906 0.13803954 0.06821863 0.028973518 0.12168935 -0.021103326 -0.03799466 0.02076177 0.05732028 -0.033716008 -0.03030681
0.012376365 0.08414705 0.068833575 0.06961974 -0.0850994 -0.041263048 -0.013065676 -0.08513815 -0.060374327 0.08320862 0.004365227 -0.019130623 0.07184303 -0.057343688 0.12659042 -0.07451271 -0.05089653 0.16825789 -0.14746672 -0.047295377 0.044160306 -0.20922716 0.073140524 0.054824807 0.042019412 -0.0139259035 0.1132665 0.028612308 -0.011239223 0.095550306 0.06643343 0.038671494
0.12976217 0.026753765 0.15781358 0.031348083 0.09074561 -0.06719635 0.14054231 -0.12813136 0.016130144 0.04056837 -0.06823338 0.0066511277 0.021647388 0.030797716 0.16026281 0.17189458 -0.020450383 -0.115625344 0.019570041 -0.010532856 -0.14079557 -0.00420897 -0.090125754 0.022210704 0.1180835 -0.08656663 0.038336813 -0.07383529 -0.08020385 0.00080814894 0.008826067 0.12762746
0.06638283 0.036888625 -0.032181457 -0.103689365 -0.09428132 0.11573144 0.064859904 0.11528213 -0.0103862295 0.04708315 0.13044119 -0.01067695 -0.1190092 -0.06479782 -0.017037682 -0.04587957 0.04725981 0.040841106 0.012882913 -0.042059854 0.04796112 -0.1080596 -0.056572873 -0.107266605 -0.030434288 0.024387464 -0.09169085 0.02720046 0.0013056619 0.079863705 -0.0114392275 -0.047238924
0.04407098 0.045960408 -0.048667364 -0.18864681 0.034748368 0.011672133 0.07664018 0.061968703 -0.035118107 0.024226718 0.009778289 0.04487644 0.11724203 0.09519086 -0.10385199 -0.030834924 0.031389695 0.022888636 -0.077310406 -0.056017824 -0.049599573 0.06207488 -0.05521853 -0.032244686 0.025183344 0.061763912 -0.08700738 0.06153622 -0.09448346 0.030406551 0.07228786 0.03139667
-0.033747572 -0.15259583 0.001309946 0.12938987 -0.10496369 0.10754629 0.03236084 0.056240268 -0.089092396 0.12072287 0.122169964 0.09780021 0.10853614 0.026740402 -0.119496256 -0.08855366 -0.024759062 0.17381962 0.026885005 0.05876833 0.05392243 -0.083055675 0.069911264 0.14379233 -0.09856409 0.25721982 0.03664757 0.06703201 0.021998301 0.05110502 -0.12354493 -0.09768146
0.0069378237 0.0765908 0.012090211 -0.019193003 0.02132463 0.0074488656 -0.05072382 -0.019021068 0.029327886 -0.08906148 -0.005152535 0.04169076 0.05717208 0.0769432 -0.0030340597 0.145781 0.11438379 0.05839204 -0.016239611 -0.024332725 -0.02294942 0.18261725 0.072826944 0.08285912 0.15654056 -0.0046492824 0.14456514 -0.05199886 0.07847904 -0.09492395 0.0662218 0.058035206
0.117094226 0.13849023 0.07349247 -0.00855803 0.13544242 -0.08713353 -0.15688542 -0.15784684 0.100566134 -0.0087052 -0.06934687 -0.15774877 -0.028332874 0.11993618 0.010154518 0.16442187 0.11551183 -0.1843581 -0.0056342105 -0.08661611 -0.124076344 0.1773757 -0.100920014 -0.12529427 0.055141706 -0.04314901 0.0574365 0.03275956 -0.19616975 -0.050264847 0.061993837 -0.027454153
-0.029362852 0.09338738 -0.047174674 -0.014490504 -0.021900048 -0.026035627 -0.06290313 -0.07103573 0.104182504 -0.015078258 -0.021392008 0.011887345 -0.084422454 0.09165667 0.084181555 -0.022574285 0.08916762 0.040241953 0.10763723 0.050807048 0.06408847 -0.01464141 -0.05223258 -0.04773027 -0.037736945 0.11808317 -0.10130375 0.023034716 -0.01429564 -0.0109736 0.020737313 -0.076589905
-0.025706211 -0.056459993 -0.031462207 -0.088197365 -0.08208304 0.05784026 0.07593986 -0.06554158 0.07206385 -0.074139275 -0.051833067 -0.0796915 -0.06559632 0.06904111 0.100416705 -0.0077378154 0.023661818 0.049259294 0.0026376813 -0.071152486 0.1266033 0.056739 0.0042528706 -0.011794006 0.05043871 0.050705694 -0.0092715565 0.08900897 0.13480553 -0.022139436 0.08233094 0.07617188
0.08840706 0.09457027 0.012509677 0.016568476 0.08363675 -0.14346182 -0.001674854 -0.049557373 -0.018974984 0.0012222924 0.048488807 -0.060339592 -0.106672965 0.0039853603 0.0031233586 -0.01466815 0.022130808 0.0058664912 -0.13437293 0.04479715 -0.12938955 0.12702326 0.024145573 -0.09137034 -0.038277548 -0.08225013 -0.010737305 -0.0951977 -0.0008011999 0.038902614 0.07012156 0.013685669
-0.022047725 0.030472245 0.09756283 -0.11989368 0.007839318 -0.004016244 -0.075257316 -0.03917338 -0.065175615 0.052422903 -0.052286156 0.017546147 -0.10110495 0.040601876 -0.09969874 -0.04043131 -0.113890834 -0.06251635 0.010721572 0.0043020393 -0.018230408 0.066975705 0.019917276 0.040589243 -0.099739745 -0.06902415 -0.0966822 -0.010706203 0.07045688 -0.025674328 0.09316419 -0.005894527
