0.047252838 -0.09017985 -0.013070091 0.086803615 -0.024725853 -0.072231844 -0.032332778 0.063650854 -0.12215526 -0.037113544 -0.12197465 0.043666247 0.042184416 0.019716224 0.020573774 0.045249227 -0.030306354 0.024592927 -0.12343341 0.078184575 -0.118703075 -0.00200512 0.032179706 0.0545684 0.01759252 0.03408208 -0.07111181 0.045250338 -0.05147166 0.023142131 -0.13542905 0.07302743
-0.015840685 -0.032985605 -0.07615727 0.039638285 0.12987144 0.025135847 0.04550766 0.032776903 -0.07737263 -0.0132291885 -0.016056685 0.034974836 -0.0755805 0.02947796 0.08224275 0.0023246359 0.15353356 0.09665356 -0.11932757 -0.06916035 -0.098319 0.031664275 0.06576599 -0.12594546 -0.036185004 -0.029602148 -0.021047011 0.05948774 0.008037006 -0.017342897 -0.13254179 0.048680026
-0.035654534 0.056133 -0.04042026 0.0019775035 0.029054044 0.050570436 -0.02466529 0.06303254 -0.012717199 0.004131595 0.050567377 0.01319168 0.089212485 -0.012612689 0.041664116 -0.10192874 -0.07037949 -0.029510276 0.042372685 -0.09878334 -0.076177716 -0.059086632 -0.0467161 -0.026551383 0.03101751 0.08775736 0.07310648 -0.09649025 0.00026378853 0.050510243 0.0038690134 -0.007231004
-0.10987876 -0.10042135 -0.085662395 0.07145864 0.030601976 0.09206127 -0.00015373711 0.08863832 -0.082549825 0.098012395 0.08214426 -0.015136646 0.02711911 -0.028851693 0.021507146 -0.048988823 0.04868595 -0.0011197481 -0.06817399 0.089245774 0.10213871 -0.03245505 -0.11589768 0.051167697 0.11592553 0.04245866 -0.060191575 -0.010604169 -0.028472232 -0.026969502 -0.048223313 0.00072929484
-0.054046243 -0.017689042 -0.039171018 -0.039933987 -0.01606904 -0.09246325 -0.08379152 0.0036518835 0.0248627 -0.07962314 0.01623823 -0.11388557 -0.14378212 0.02535148 -0.12500957 0.014771925 0.04253607 -0.07112618 -0.035712425 0.04634542 0.0691454 -0.032273654 0.13972928 0.08590327 -0.09504696 0.11534601 -0.074246176 0.051297385 0.08412243 -0.08317735 -0.0017992606 -0.011378457
0.020799115 -0.019783989 -0.040116664 -0.13338345 -0.022860415 -0.06235446 0.041800305 -0.00902728 0.027632583 -0.009395806 -0.026583957 -0.081073746 0.07921016 0.020467058 0.010354463 0.022491684 0.08600186 0.026212888 -0.04345083 0.00078540423 -0.100419655 0.013031192 -0.060456138 -0.15984882 0.07374506 -0.018694226 0.006791932 0.003940168 -0.0241742 0.0011315243 -0.054566063 0.019766523
0.034410704 0.1370923 0.025595888 0.02846935 -0.0670808 -0.0915272 0.00036241513 0.09880685 0.06568174 -0.029006697 -0.05681391 0.04898941 -0.06896113 0.0940865 0.144447 0.13472825 -0.15976082 -0.15846857 0.13138059 -0.0481632 0.18871695 -0.01793297 0.2601941 0.024347149 -0.18442231 0.12925953 -0.05297192 0.17686123 0.16960973 -0.16117044 -0.019909333 -0.10248139
0.05229831 -0.12658456 0.11312931 0.0590127 0.0947757 -0.010553548 0.06941664 0.093671754 0.12206788 -0.10442684 -0.06888163 -0.054536033 -0.058914192 0.061362434 -0.078716725 -0.07167989 0.03148321 0.06461726 0.048648745 -0.062412348 0.11509961 0.061385717 -0.08568687 -0.07850296 -0.024033483 0.14126149 -0.060499027 0.02031384 -0.075040095 0.065155186 0.031452566 0.0016268424
-0.08266032 0.27289557 0.036538363 0.09024273 -0.06473984 0.08030404 0.040229823 0.026037898 0.04865646 -0.043659464 -0.055714972 -0.09340675 0.027773773 0.14653091 0.14353533 0.16787483 -0.06862968 -0.035653487 0.041122887 0.004198614 0.03568903 -0.08484391 0.24721721 0.052200746 -0.15159461 0.13755926 0.05618206 0.0052881134 0.18195233 0.0026525615 0.010583335 0.017100997
0.07446336 0.09081749 0.025463335 0.008832044 -0.014491771 -0.056733098 0.034258306 -0.0819376 -0.0065669953 0.091495335 -0.062943354 0.07292208 -0.056795977 0.023769617 0.10365858 -0.0065355063 0.017315682 -0.08660575 0.1554394 0.054161496 -0.08958187 -0.026039016 0.1065131 0.044942304 0.002427638 -0.09731391 -0.07011587 -0.014214242 0.05565255 0.030819789 -0.068740256 0.0036187184
0.031966824 -0.068307474 -0.0694368 0.023066355 0.08533313 -0.08519446 0.054557692 0.041924987 -0.11719359 0.06716179 -0.073086776 -0.062123522 -0.023732305 0.01342925 -0.0688942 0.0063129556 -0.03668862 0.19909394 -0.0056291455 -0.026359566 -0.058206584 -0.06590793 -0.12470588 -0.08654281 -0.0139695555 -0.12578078 -0.11156499 0.020257788 -0.08715518 -0.036244825 -0.08373454 0.09285677
-0.1005363 0.037575472 -0.028819304 0.08400016 0.004759699 0.021911845 -0.13562675 0.020716092 -0.0259672 -0.034289017 0.025044417 -0.021790283 -0.07438483 -0.10307837 0.06389959 -0.05481699 0.056399558 -0.058865447 -0.068371795 -0.05120125 0.028700061 0.083800636 0.0065584444 0.06773112 0.009583339 -0.067402735 0.070811436 0.026940577 0.11313656 0.01841046 -0.077533044 0.06487993
-0.061803695 0.102959976 -0.016811712 -0.011220174 -0.02873181 -0.061297853 0.06259848 0.04832988 0.104908414 0.027147884 0.012057055 -0.021978712 -0.07052658 0.12757829 0.09256844 0.11312158 -0.011859751 0.04526758 -0.02526892 -0.07313782 0.100060865 -0.077749476 -0.109418005 0.112202816 -0.029082151 0.083951645 -0.11854612 -0.026142817 0.08191804 -0.122008026 -0.015252099 -0.0630847
0.009610333 0.015881462 -0.0250262 0.0719304 -0.059084047 -0.017056173 0.008077423 -0.021459965 -0.029882606 -0.12574825 -0.087620266 -0.10853763 0.06873057 0.105212 -0.05202442 0.023835318 -0.011361323 0.032769904 -0.009295861 0.013175959 0.064168885 -0.046091404 0.029636333 0.028361488 -0.022097897 -0.011069112 0.03549098 0.014755703 0.0392206 -0.115753666 -0.0085753715 -0.083216354
-0.014590172 -0.03211295 -0.06549615 0.0050358437 -0.003994251 0.02202443 -0.032504037 -0.04469646 0.038372137 0.019552024 0.07141842 -0.026390035 -0.07846465 -0.039918877 -0.09399765 -0.06669073 -0.02738062 0.016097419 0.054168615 0.07608507 0.031312957 0.092514075 0.015650522 -0.008035086 -0.013424854 -0.13804196 -0.10882733 -0.12724876 -0.102526516 0.046355363 -0.030157628 -0.06725768
0.044740263 -0.24422891 0.15977362 -0.009648484 0.2092646 -0.016007354 0.18868472 0.14645374 -0.21524331 0.15510267 -0.10498271 -0.10709097 0.01488941 -0.107351586 0.07255656 -0.30821776 0.23209666 0.08731557 -0.01972964 0.112778194 -0.0430187 0.057283144 -0.2700746 0.027398322 0.2844936 -0.23567195 -0.0069383793 -0.19560152 -0.20968503 0.12126455 -0.09611629 0.1934167
-0.107743 0.099284366 -0.108493924 -0.031814016 -0.091676295 -0.07981905 -0.085748404 -0.084419034 0.042739134 0.019436283 0.00080710434 -0.102188855 0.03129121 0.027664397 -0.10523034 0.036980454 -0.12426522 -0.08188181 -0.028109878 -0.05584862 0.1301325 -0.08469389 -0.074999385 -0.00096768915 -0.07003217 0.04889125 -0.038650434 0.048140906 0.10475163 -0.059530664 -0.11855556 -0.023933223
-0.094522394 0.07704885 -0.05009993 0.09192646 -0.094562486 -0.042299893 0.07098165 -0.08087705 0.023330282 0.04369268 -0.08128012 -0.043930843 -0.06531751 0.022600617 0.08838583 -0.035556782 -0.11117059 0.01469443 0.11404206 -0.0009637699 0.07731714 0.043844353 -0.051128697 0.04086988 0.07110684 0.04529581 -0.060485948 -0.017727781 0.090097144 -0.053497743 -0.044643264 -0.0412327
-0.08506166 0.15327625 0.015930964 -0.056519788 -0.010885715 -0.11366869 0.0031515309 0.00077650306 -0.06389636 -0.07202186 -0.032076623 0.08949556 -0.009615522 0.16898292 0.041148406 0.059096858 -0.16716082 -0.023629548 -0.03777498 0.02430512 0.08250103 -0.020947026 0.15179884 0.075467445 -0.092503674 -0.014772059 0.07424116 0.098331854 0.008525485 -0.036951266 -0.030039169 -0.16550538
-0.09946178 -0.022178255 -0.0243574 0.09490437 0.09097693 0.030628987 -0.018093819 -0.038763337 0.065928586 0.06666019 0.06309547 0.003518246 0.0717892 -0.041982412 -0.042691752 -0.060555797 0.039571248 -0.020794377 0.091702364 -0.07307778 0.025573619 -0.044262346 0.073647715 -0.03404282 0.075596206 -0.012662697 0.023811795 -0.041481696 0.011780255 0.044489406 -0.03549192 -0.011286609
-0.01815312 -0.008372502 -0.056586813 -0.058162685 0.023231374 -0.082488045 0.08054948 0.08756681 -0.05112723 0.03048401 -0.0422927 -0.049789574 -0.14068685 -0.0003924712 0.040139906 0.08658714 -0.07845808 -0.068174005 0.104581885 0.035129484 -0.030548774 -0.02934462 -0.070514955 0.08892281 0.13669617 0.0875711 -0.08944043 -0.0956997 -0.1129395 0.1006549 0.00025084434 0.0036240427
0.033579003 -0.041783787 0.096819974 0.012891646 0.0546661 -0.05792484 0.017740006 0.08971353 -0.0020494543 0.09151624 -0.09131523 0.056964338 0.060706913 0.063167185 0.12966478 0.032581408 0.07051212 0.07929307 -0.089285746 -0.045304656 -0.046711415 -0.0950475 -0.08923523 -0.05187456 0.030900244 0.026423736 0.026319483 -0.0073406217 -0.062557876 -0.09361641 -0.020508336 0.053345233
-0.08286797 -0.009105562 0.009480218 -0.08579195 -0.058308724 -0.013163928 -0.056717522 -0.017345676 0.0004971677 -0.050241333 0.0032915731 -0.04930152 -0.03550561 -0.01325368 -0.037312526 0.05556741 0.0069611133 -0.13648006 -0.08301667 -0.022635022 0.06753158 0.098781034 0.030278537 0.043099336 -0.053397633 0.0072274283 0.07731969 -0.050754547 0.103541635 -0.036167596 -0.06505686 -0.05989267
0.024075666 0.065005004 -0.07475154 -0.067911536 0.07925934 0.011166416 0.086845726 0.008553618 -0.08153266 -0.086365655 -0.06641932 0.0097453445 -0.052277196 -0.07645065 -0.023850381 -0.035389926 0.033994388 0.10276551 -0.03893113 -0.10307835 0.09880681 0.03257868 -0.11318618 0.13762824 0.061112538 0.01869791 0.00041721627 -0.10126285 0.0003855303 0.0027341398 0.008426271 -0.031700954
-0.039249994 -0.013858485 -0.092005946 -0.09357578 0.042730093 -0.0931386 0.041204777 0.008287926 -0.14235656 -0.084525295 0.038121596 0.039247632 -0.101347074 0.096310794 -0.039663225 0.022798857 0.086487964 0.024279198 -0.12112419 0.025595281 -0.074578516 -0.028778365 -0.03407396 0.03586953 0.04879519 -0.056805212 -0.064926736 0.04009279 0.05283766 -0.032128915 -0.09936653 -0.055790685
0.02172195 0.099133015 -0.03301261 -0.013701191 0.0058414247 -0.0010380681 0.19223244 -0.0137312515 -0.049497753 0.08079475 -0.1133611 -0.104043335 -0.04613276 0.040572558 -0.12051183 0.030913621 0.13064022 0.12157073 -0.060109787 -0.076052375 0.017122686 -0.07396326 0.00876844 0.12623605 -0.02747316 0.09574438 0.0368935 -0.11003064 0.05998855 -0.06834339 -0.0413196 -0.03185761
-0.048480313 0.02984712 0.013511993 0.024593206 0.038183704 0.08365274 0.04903509 -0.009899429 -0.011567562 0.024726275 0.043289803 -0.10856297 -0.060688365 -0.034537125 0.0110422615 -0.028091898 0.0066224155 -0.07354818 -0.01158412 -0.009386188 -0.058914185 -0.0015553833 0.04190839 -0.07356325 -0.002280167 -0.083532706 -0.061403897 -0.11817109 -0.011259744 0.055388115 -0.034276437 0.061667345
-0.09291652 0.058966264 0.03910537 0.034018274 0.007928627 0.030467214 -0.120011315 0.09893727 0.053012833 -0.009714017 -0.04943283 -0.12011522 -0.1174633 0.12330069 0.008953608 -0.059274767 -0.107291214 -0.06927088 -0.040966142 0.04200631 0.05828958 -0.08357587 -0.015107116 0.02311329 0.056859896 -0.01637672 0.031191299 -0.071492665 0.025032138 -0.054826252 -0.10372517 0.041795712
-0.1260299 0.035189755 0.13942751 0.0956462 0.07738278 -0.07215784 0.05615704 -0.04251266 0.024687193 -0.06313292 0.051834892 -0.11380048 -0.06553503 -0.0074804556 -0.053359654 -0.0050685573 0.06990847 0.19662194 0.12426552 0.014024896 -0.015604005 -0.100610815 -0.16832487 0.00618709 0.08546689 -0.091515146 -0.034604874 -0.054492615 -0.100564875 0.12486164 0.024418466 0.019020755
-0.043571636 -0.10974754 0.0006163847 -0.037237696 0.12398001 -0.014027656 0.14080036 -0.053463925 -0.042676814 0.06765016 -0.054766707 0.038677275 -0.105045095 -0.18370959 -0.11461988 -0.12091127 0.11062634 0.08580314 -0.0027195713 0.058406558 -0.056968365 -0.015375498 -0.088756666 -0.067043 0.07494976 0.019806193 0.021603102 -0.11131097 -0.064185865 -0.08456148 0.0050959163 0.13175781
-0.103804395 -0.017184244 0.01202325 -0.056456145 0.10226711 -0.0069864984 0.14669316 0.056836497 0.020375686 0.028577881 -0.09075929 0.0359322 0.036571592 0.06830549 -0.017172566 -0.023601899 0.0016224133 0.00977583 0.11487072 0.05556778 0.008031804 0.07668079 0.053389575 -0.002072162 0.091749266 -0.003618693 -0.1279096 -0.030751336 -0.08287217 -0.07090718 0.07092214 -0.051679052
-0.075067215 0.12147638 -0.07567147 0.023024963 -0.024803875 -0.10504583 0.054470897 0.098165825 0.023655746 0.06453153 0.035039127 0.028116137 0.09567941 0.06860849 -0.048155874 0.046153184 0.0014855607 0.073488325 -0.055122443 -0.086278945 0.0026570975 0.07078037 0.082988605 -0.07999271 -0.027088052 0.041609798 0.00046378057 -0.0039726356 0.06811288 0.0008188762 -0.036115218 -0.15017854
0.090287484 0.129047 -0.08472859 0.049459983 0.06551964 0.039963398 0.054313377 -0.09032111 0.017376617 -0.10372408 -0.10302563 -0.00079890963 -0.037154194 0.029946331 -0.0065272166 0.11496705 0.05041415 -0.034310773 -0.030977149 -0.06592759 0.109383546 -0.09165869 0.039554387 -0.020757569 -0.12485573 0.05391912 0.023093164 0.07736508 0.017494125 -0.008598667 0.07376725 0.0341628
0.009229657 0.12269116 -0.124623924 -0.0018313995 -0.08391357 -0.10608557 -0.04938236 -0.025714034 -0.054469448 -0.0134916715 -0.13254969 -0.021244466 0.10328048 0.05290196 0.08210608 0.12692986 0.031045288 -0.16648751 -0.09591982 0.007719445 0.12986475 -0.092445545 0.10418969 0.14116387 -0.052860938 -0.02095713 -0.034514446 0.058508415 0.1459183 -0.105253965 -0.11837026 -0.11095311
-0.020754294 -0.06333318 0.029840598 0.061775364 0.0042193225 0.038742233 0.066844195 0.027826626 -0.05934063 -0.093880616 0.022246623 -0.09416937 0.049666442 0.08490705 0.10897086 0.06119187 0.08909468 0.048973944 0.06392205 0.042567383 0.06326361 0.09290718 -0.09113884 -0.039655216 -0.027402643 -0.0078822225 -0.033124056 0.1030586 -0.114703916 -0.053104952 -0.07148901 -0.071936384
-0.09126812 0.016344558 0.121054515 -0.017411677 0.12975624 -0.00073161564 -0.041734885 -0.05254913 0.035980154 0.039798353 -0.017469678 0.079167634 -0.06869402 -0.0065369434 -0.06287789 0.0048132124 0.078693524 0.070927426 -0.08080339 0.013568697 -0.07666259 -0.00973132 0.056942064 0.0645467 -0.014726427 -0.09198146 -0.08028126 -0.02097824 0.0029495643 0.059467126 0.073791705 -0.010904527
-0.008018818 -0.09455736 0.053790554 -0.085574955 0.09386526 -0.09299614 -0.026912563 -0.0131881125 -0.1075231 -0.014439919 -0.02669158 0.035017703 -0.00025807257 0.058863714 -0.08266472 -0.07493764 0.15937568 0.00763012 -0.1211719 0.02060805 -0.005687157 0.08058269 -0.1015144 -0.009808083 0.12533551 -0.01496024 0.046752233 -0.13187853 -0.09786412 0.034487598 0.008255697 0.121910274
-0.03893107 -0.08445667 -0.134305 -0.020191047 0.086849645 0.081639916 -0.05649086 -0.0038198323 -0.04041801 -0.03223849 -0.05888433 -0.11317963 -0.06301918 -0.04920913 0.065876536 0.026588984 0.038835857 -0.04033562 0.041587573 -0.05159092 -0.052539192 -0.0945745 -0.04665801 -0.016021514 -0.08765926 0.0035042025 -0.0709807 0.03597818 -0.04905799 -0.059617013 -0.0638812 0.076890565
0.09176309 0.04187653 -0.06811659 0.061251193 -0.047479462 -0.06259594 -0.10914554 -0.13073517 0.06989536 0.0047816616 0.049266465 -0.06619198 -0.025599495 0.17886512 0.045753974 -0.0061490564 0.045600675 -0.15405664 -0.047217544 -0.012870764 -0.0813152 0.03854683 0.18020849 0.017630585 -0.014118593 0.12718633 -0.070839055 0.11380646 0.12541915 0.039917037 -0.053924773 0.04800288
-0.031133093 0.032400895 0.048475612 0.046714853 0.07297743 0.03695133 0.14019726 0.11153153 -0.14996894 -0.083462134 -0.11669542 -0.052744076 -0.02735804 -0.06075915 -0.08070543 -0.13534671 0.13376245 0.060091473 0.056620758 -0.07573376 -0.12709278 0.12110548 0.03444824 -0.08425245 0.06312352 -0.12266006 0.063998885 0.014598664 -0.11029145 0.037323717 -0.08434313 -0.055679567
-0.060116347 0.011034101 0.09744618 -0.09760919 0.10113509 0.07515783 0.15960117 -0.00754442 0.07805554 0.05813336 -0.042249013 0.02747587 0.056722324 -0.0889096 -0.008166428 -0.07198194 0.14262055 0.13898467 -0.05432532 0.025711479 -0.016771723 -0.03693583 0.0472587 -0.10439152 0.049642693 -0.15815133 -0.10022322 -0.06645648 -0.087415 0.084883094 0.007502359 0.07528268
0.03200781 0.075743094 -0.06422203 -0.06189388 -0.043601938 -0.12078764 0.06740129 0.057724174 0.03266403 -0.06810711 0.024224684 0.022158781 0.049669344 0.04032835 0.002347089 -0.035401613 0.013284338 0.0066419095 0.09839504 0.08133658 -0.1047889 0.012682226 0.016710002 -0.14609629 -0.01898637 0.030434953 -0.054110285 -0.122688465 -0.0732425 0.05715102 0.009958857 0.09586729
-0.11574082 -0.08524479 -0.1183714 0.0015115029 0.052621387 -0.016853003 -0.042154394 0.052012295 -0.11474064 0.082390614 -0.05673683 0.0068130465 0.042069897 -0.11520349 0.0020442144 -0.09351831 -0.07457564 -0.08392614 0.058620866 -0.03240299 0.06147507 -0.086641595 0.0029818711 -0.02367434 -0.046597514 0.066014476 0.058653977 0.020060575 0.0236695 -0.019426914 0.023517841 -0.078418866
0.028329613 0.093124196 0.038524278 -0.06180453 -0.026222633 -0.09843101 0.03125202 0.12192443 0.010649961 0.007389274 -0.052457795 -0.03255366 -0.053330466 0.101027675 -0.07258618 0.10714884 -0.11000501 0.04478355 -0.08991043 -0.06422609 -0.055011727 -0.10552678 0.026685908 0.09894605 -0.03321572 0.095454566 0.017595876 0.07947833 0.16549034 -0.007372942 -0.0057021845 -0.14495544
-0.07551944 0.04335931 -0.1657228 0.06654633 -0.07228447 -0.029279795 -0.009996975 -0.010740938 -0.08322416 -0.005154192 0.008366461 -0.028412558 -0.03392998 -0.1334228 -0.06259679 -0.12824027 -0.035365578 0.10416935 0.055697676 0.07130617 0.06446988 -0.030672733 0.03550801 -0.0067886277 -0.014650348 0.055421423 0.022864003 -0.047168195 -0.08876789 -0.112465605 -0.006973839 0.032359347
0.0049349046 -0.01644145 -0.07752716 0.014327003 -0.014602588 0.057540707 0.07466141 -0.04950003 -0.058589935 0.018360091 0.0624447 0.025885649 -0.0855753 -0.096412785 -0.027110772 -0.051943894 -0.052778684 0.02003381 -0.08525153 0.06528749 0.070287935 -0.048727293 -0.14904046 0.13196129 -0.042864807 -0.0008445283 0.044402555 0.0022541108 -0.020877965 -0.0701746 0.07063366 0.003513012
0.04313187 0.009331043 0.05292565 0.08111494 -0.0175584 0.051562984 0.03944893 0.068355784 0.09213697 -0.10161227 -0.023699047 -0.10488994 -0.051593136 0.07998496 -0.06632714 -0.043740544 0.0663787 0.05773168 0.03316302 -0.0044222083 0.03726967 0.085266516 -0.01882444 0.048401386 0.06405027 -0.017847843 -0.04700877 0.02710839 -0.014236409 0.067893855 0.016819399 0.0425036
0.037325367 -0.05082036 0.1381558 -0.10405667 -0.0012807519 -0.08113888 -0.08495769 0.09026245 -0.10573598 -0.037983757 -0.04348153 -0.0022490446 -0.075660825 -0.092823766 -0.14630403 -0.0024586848 0.017659547 -0.06557659 0.122047916 0.10419771 -0.14627998 -0.03528582 -0.041375235 0.12272396 0.13044125 -0.20461084 -0.01361539 -0.05278037 -0.15900496 -0.017754976 0.024394978 -0.013270132
-0.03176298 -0.022109546 -0.039201878 0.04292851 -0.008447701 -0.046637557 0.03131243 0.054483145 -0.10994392 0.048474334 0.056499 0.013661044 0.0033771554 0.07234007 0.101943806 -0.005279014 -0.08167386 0.016782569 -0.1089577 -0.029382141 -0.05273158 -0.06462381 -0.03778638 0.007265613 -0.07900854 0.023136796 -0.051238365 -0.08430508 -0.09992709 -0.051628996 -0.0691771 -0.11359972
-0.07609133 -0.0977666 -0.067642145 0.004941118 -0.08044204 -0.038225997 0.045362994 0.028008485 -0.045290288 -0.13032971 0.07000344 -0.013890545 -0.084361576 -0.033066027 0.0073912824 -0.11550989 0.01966061 0.04352778 -0.044482715 -0.08396429 0.060599267 -0.042570863 -0.06889549 -0.10176217 0.046106145 -3.9616716e-06 -0.10502598 -0.07549354 0.018071458 -0.08001773 -0.092169456 0.0009267187
0.0029465174 0.080656104 -0.05896828 -0.0054696673 0.0309998 0.03459305 -0.025512375 -0.06100046 -0.026038405 0.14232115 -0.09392095 0.010953401 -0.010928937 0.034091175 0.08760504 0.13816266 0.0029833987 0.0438653 -0.037489142 -0.030814514 -0.060459796 0.047729217 0.04095743 -0.018178208 -0.06785939 0.095861435 -0.08614086 0.015412837 -0.020524547 0.0342448 0.029320253 0.0070815263
-0.004309982 0.042793266 0.035774417 0.08361029 -0.056569044 0.018420763 -0.023593813 -0.0497607 -0.035499886 -0.024159543 -0.0897379 -0.008476011 0.0051245242 -0.061032966 0.040987723 -0.03496836 -0.009144227 -0.090696834 0.0735734 -0.06318845 0.07226469 0.09330658 0.07598243 0.029145129 -0.054214485 -0.040433712 0.013003334 0.08815453 -0.030769806 0.039413206 -0.031865433 -0.04256165
0.048587624 -0.046864152 0.1604171 0.09383863 0.021622304 0.026754236 0.035532944 -0.044671673 0.0096218465 0.087787315 -0.066414654 -0.09123416 0.12671135 -0.14634472 -0.10657548 -0.14406818 0.12370149 0.059108872 -0.074453816 -0.026108414 -0.133325 -0.107119806 0.022761881 -0.136715 0.119991206 -0.015226714 0.020195767 -0.09555459 -0.20386337 0.13546123 -0.02361592 0.10342719
-0.1005667 0.044464286 -6.373192e-05 -0.024228092 -0.093973726 0.07156207 -0.07185048 -0.10030593 -0.14189184 0.028709173 -0.07635644 -0.053543888 0.08658271 0.1743197 0.012863838 -0.022798108 -0.06070268 -0.11112656 0.046445034 -0.084836826 -0.085076064 -0.09692766 0.09839819 0.08411162 -0.018002344 0.18817298 0.054122195 0.013169518 0.18059959 -0.05838701 0.090003036 0.063575804
-0.04105655 -0.08824992 -0.053316213 -0.043678947 -0.029056817 -0.049583487 0.020515056 0.07110981 -0.0418437 -0.06949797 -0.014009414 -0.039646287 -0.080834925 -0.0047986996 -0.0025162783 -0.10456471 -0.164295 -0.010776213 -0.06647754 -0.03681975 0.018343294 0.052382797 -0.14637952 -0.02070802 -0.022895372 -0.05848349 -0.06970375 0.07872501 -0.07382363 -0.03550695 0.008909994 -0.023214266
0.05780037 0.004642208 0.04204573 0.0776963 0.0121826725 -0.105408974 0.039535746 0.084667414 0.00019270016 -0.07949165 0.04977362 -0.08670213 0.023439396 0.023799932 -0.09008591 -0.14973341 0.034212492 0.14421895 -0.09071702 -0.060762554 -0.028741335 0.06845957 -0.0056060627 -0.038545895 -0.05479204 -0.01956516 -0.03474053 -0.047048558 -0.018465765 -0.062239107 0.01213375 -0.046714704
-0.094036624 0.10935264 -0.026116109 -0.045718744 0.036887668 -0.12652485 -0.019343661 -0.02991919 0.010561172 -0.039551433 -0.07701986 -0.071378686 0.067634456 0.048332825 0.0026429072 -0.02567056 -0.062434033 -0.079515725 -0.06679272 0.027881974 0.10723174 -0.020191766 0.12243312 0.051563293 -0.07195304 0.06930554 0.01204096 0.09420518 0.09689259 -0.008488739 -0.058507815 -0.09025945
0.075451754 0.05863546 -0.06896868 0.04671372 -0.118236884 0.0065869573 0.10350048 0.06811005 -0.15135622 -0.036666345 -0.012637436 -0.0023824105 0.020761814 0.058332592 -0.032557163 0.02911077 0.0367614 0.0910185 0.10880246 -0.10882291 -0.044611696 0.032726802 0.09165801 -0.013293151 0.06663971 -0.005334085 0.02717722 0.07087459 0.022335969 0.075500615 0.07738037 -0.1413687
-0.0122189615 -0.054909613 0.033468865 -0.050901275 -0.02861302 -0.00376738 -0.10334579 -0.05836404 0.016566547 0.0044633993 -0.03350573 -0.01351655 -0.06763806 -0.05330456 0.07503091 -0.045294944 0.037381977 0.0052694264 -0.09759632 0.024291774 0.055022724 -0.08222185 -0.09770446 0.00017126265 -0.03883116 -0.0036550506 -0.06594576 -0.083227634 0.03378253 0.056645114 -0.09510329 0.091684416
-0.015028135 -0.04274103 0.08321043 -0.018098727 0.031194583 -0.027768424 -0.06121122 0.12613356 -0.0006326726 -0.012366073 -0.042593848 -0.017264204 -0.059213113 -0.01867051 -0.08583386 0.097786844 -0.028803406 -0.059180386 0.036712267 -0.06992175 -0.035074715 -0.023083122 0.103336446 0.02110284 -0.016884543 0.01609611 -0.05339486 0.014529443 -0.06631777 0.03677508 0.027110334 -0.069525726
0.01957738 -0.0037868032 0.07655695 0.055635177 0.08344468 0.02560605 0.04663717 -0.0010915125 -0.10028273 0.115722105 -0.10558016 0.015822595 0.061355855 0.03629921 -0.101491556 0.06427156 -0.045159437 0.014377101 -0.026053425 -0.033730708 -0.1523375 -0.019714184 -0.09250706 0.07492294 0.108094625 -0.0061199744 0.00052817183 -0.12013108 -0.050758246 -0.041506324 -0.078495435 0.100967325
0.014147914 0.091086954 -0.006809436 -0.09949988 0.09624051 0.036623165 0.12762792 0.051420774 -0.0819087 0.07311262 -0.06854612 0.054487936 -0.07627921 0.098220445 -0.06646355 0.09661729 0.041382257 -0.029821685 0.029215569 0.063278385 -0.09269155 -0.09271677 -0.02049762 -0.018735897 0.08700481 0.035455417 0.05561852 -0.027660208 -0.07433757 0.079124644 0.063938454 0.03654112
-0.0232395 -0.06546973 0.093348734 0.004676903 0.11392757 -0.110566124 -0.01609178 0.14292818 -0.13032189 0.047088865 0.0952425 -0.015623714 0.014524015 -0.18301716 -0.09325469 -0.12225705 0.111734726 0.042736184 0.1155425 -0.08914757 -0.13417388 0.040792894 -0.109175414 -0.032330856 0.20091434 -0.04591747 0.019718267 -0.11549369 -0.09984721 -0.0040447568 -0.11071555 -0.010244321
0.0018708829 0.09910323 -0.102465615 -0.009497045 -0.006298295 0.02995655 0.07697494 0.012302284 0.03427281 -0.016444756 0.0039011405 -0.09584619 -0.09118031 0.025040256 0.08635885 -0.012813778 -0.019944957 0.07687639 -0.0595278 -0.062476724 0.028248092 -0.043807305 -0.0045305947 -0.02679673 -0.010248325 0.1153478 0.061368275 0.017201688 0.115023285 -0.0089733945 -0.04427076 0.00960482
-0.10222948 -0.11318719 0.0590749 -0.0329256 0.121265076 -0.046157006 0.05113512 -0.062594965 0.086148165 0.005592006 0.032380212 -0.039743356 -0.018648215 0.03278221 0.08954952 -0.056558587 0.07431736 0.12617485 -0.016535819 -0.12597379 0.04387331 -0.08767299 -0.10088401 -0.07607641 0.0358299 0.052058894 -0.07084206 -0.05222515 0.03718343 -0.06377425 -0.07931669 0.08173033
0.03742508 -0.08384717 -0.03631275 0.037925456 0.04764779 0.030180583 0.08483941 -0.0021526713 -0.009988353 -0.13009474 0.0027786375 -0.113026805 0.06961057 0.014373388 0.08239219 -0.051597614 0.009828369 0.058273494 0.044864826 -0.02644505 -0.023980152 -0.08535889 -0.051112276 0.074297264 0.0026994213 0.09255587 -0.012571154 -0.13656692 -0.009598448 -0.008029318 0.055542156 0.04903049
