0.0 0.61336 0.9188 0.0 0.0 0.22147 0.40147 0.44202 0.4091 0.0 0.0 0.20208 0.0 0.49439 0.0 0.0 0.0 0.0 0.83421 0.23655 0.22382 0.0 0.0 0.0 0.0 0.47643 0.52369 0.55144 0.42939 0.21744 0.0 0.34652 0.086894 3.2397 1.0181 1.7086 0.23226 0.0 0.64242 4.1696 6.8634 0.0 0.7186 0.0 0.061447 0.0 0.0 0.013668 3.9581 0.86666 0.0 0.0 0.0 0.51129 0.0 0.0 0.0 0.78772 1.8631 0.59998 0.0 0.0 0.57863 0.0 1.5408 1.7113 1.2726 0.611 0.0 0.79354 0.0 0.38801 0.46977 1.6856 0.0 0.57984 0.13844 0.2017 0.62165 0.00066347 0.1175 0.0 0.0 1.2336 0.50267 0.0 0.0 0.0 0.89623 0.67433 0.7682 0.0 0.0 0.90243 0.63165 0.0 0.0 0.0 0.54231 0.16341 0.232 0.0 0.0 0.0 0.29754 0.0 0.3579 0.23854 0.0 1.1888 0.074428 0.46209 0.58125 0.31734 0.0 0.22449 0.16787 0.61994 0.0 0.05487 0.0 0.0 0.098182 0.45638 0.0 0.0 0.82991 0.0 0.0 0.0 0.0 0.0 0.0 0.1415 0.34422 1.2309 1.1862 0.0 0.0 0.0 0.0 0.0 0.25306 0.0 0.51002 0.32258 0.098595 0.41965 0.79735 1.2035 0.87035 0.0 0.38321 0.98991 0.25992 0.0 0.027248 0.0 3.2078 0.0 0.22583 0.0 0.45798 0.0 0.0 0.0 0.14537 1.5353 1.4323 8.9153 0.0 2.1335 0.0 0.22172 0.0 0.0 0.98251 1.1201 0.52076 0.0 0.44598 0.11837 1.2712 0.24984 0.0 0.42659 0.0 0.84372 0.53805 0.0 3.4721 0.0 0.82915 0.0 1.7103 0.83208 0.22705 0.0 0.060292 0.25372 1.2418 0.86788 0.53357 0.46421 2.1907 0.18324 2.1535 1.136 0.0 2.1541 0.37943 0.21096 0.51993 0.28439 1.4097 1.3801 1.0776 0.80578 0.87442 0.44108 0.0 0.084387 0.053955 0.060814 1.488 0.0 0.39782 1.2232 2.2992 0.0 0.15285 0.28762 0.0 0.41196 2.0549 0.58204 0.0 0.22947 0.0 1.0189 0.73959 0.58174 0.0064047 1.2461 0.61174 0.22486 0.81122 0.1349 0.56593 0.0 0.3083 0.29119 0.0 0.21422 0.49992 0.38189 0.86635 0.59996 0.34364 0.0 0.30828 0.1348 0.2383 0.21324 0.34224 0.91528 0.54338 0.53381 0.22138 0.46953 0.88707 0.35789 0.0
0.0 0.53132 0.0 0.0 0.26104 0.0 0.62441 0.0 0.0 0.0 0.15563 1.219 0.41406 0.18585 0.74538 1.1348 0.026201 0.0 0.036914 1.8786 0.0 1.1767 0.0 0.0 0.0 0.0 0.23286 0.021038 3.7709 0.0 0.0 0.0 0.0 0.18268 0.54873 0.0 0.0 0.44669 0.0 1.0416 0.098774 0.0 0.0 0.0 1.0502 0.0 0.15823 0.65221 1.0028 0.86156 0.013112 0.0 0.0 0.96082 0.0 1.3272 0.0 0.45719 0.0 0.14342 0.51327 0.79304 0.4527 0.34642 0.16257 0.49686 0.0 0.63582 1.6046 0.19605 1.4464 1.112 0.0 2.2573 0.05384 0.0 1.2775 0.77106 0.085374 0.0 0.0 0.0 0.3038 0.0 0.25326 1.075 0.036263 0.0 0.58699 0.0 0.0 0.13671 0.14029 0.77112 0.077068 0.0 0.67628 1.256 0.4977 0.052525 0.22622 1.0367 1.1441 0.0 0.0 0.0 0.48308 0.64428 0.0 0.6951 0.7677 0.082712 0.25795 0.47421 0.0 0.88112 0.79311 0.0 0.0 0.0 0.24763 0.35311 0.0 0.0 1.3277 0.0 0.0 0.35326 0.88501 0.10996 0.0 0.44406 0.0 0.0 0.22547 0.0 0.1165 0.51321 0.32352 0.042979 0.18438 0.0 0.30671 0.10735 0.0 0.0 0.012147 0.0 5.3732 0.064153 0.48137 0.0 0.77526 0.25796 0.0 0.31949 0.50402 0.5567 1.1474 0.0 0.18319 1.7642 0.93978 0.0 0.0 0.22418 0.0 0.77409 0.39786 0.0 0.21624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.74784 0.26847 0.019261 0.0 0.0 0.0 0.0 0.76586 0.0 0.56418 0.16506 0.72712 0.0 0.0 0.0 0.0 0.27043 1.7223 0.36213 0.82491 0.36163 0.0098045 0.84917 1.7244 0.1141 0.49879 0.40439 0.53732 0.0 1.1812 1.4233 0.0 0.33913 1.0813 0.50635 0.8858 0.012629 0.37155 0.34469 0.31686 0.77944 0.60857 0.0 0.0 0.0 0.65712 0.23702 0.0 0.41799 0.082896 0.36162 0.59919 0.60135 0.0 0.0 0.080028 0.0 0.14169 0.55879 0.91338 0.0 0.66433 1.7785 0.82414 0.15037 0.59027 1.0427 0.35917 0.0 0.0 0.12432 0.0 0.0016644 0.0 0.0 1.0183 0.0016643 0.24269 0.0 0.0 0.70134 0.20834 0.13081 0.024121 0.15614 0.0 0.71119 0.38347 0.67947 0.31558
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13824 0.0 0.0 0.0 0.0 0.0 0.0 0.37487 0.0 0.0 0.0 0.84798 0.0 1.2716 0.0 0.7986 3.9052 0.018696 0.0 0.0 0.0 1.1928 0.0 0.0 0.20629 0.11598 0.0 0.0 0.0 0.0 0.93548 0.0 0.0 0.72283 0.0 0.0 0.0 0.0 0.19944 0.0 0.0 0.0 0.0 0.0 0.0 1.0686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0395 0.0 0.0 0.078953 3.36 2.8818 0.0 0.0 0.33517 0.72633 0.36751 0.0 0.17769 0.37725 0.16341 0.0 0.0 1.2187 3.287 0.0 0.41771 0.65297 0.0 2.8095 1.7442 0.0 0.0 2.2066 2.1595 21.996 0.95546 0.72152 1.9621 0.011296 0.0 0.9252 0.0 1.2659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0011 0.0 0.99219 0.0 0.0 0.63479 0.0 6.9762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.87441 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3543 12.041 0.0 0.60577 0.0 0.0 0.0 0.0 0.0 0.28062 0.0 2.6679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.194 0.0 0.0 0.0 2.6684 1.2396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5025 3.5682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39312 0.34189 0.0 1.332 0.0 0.0 1.7423 0.0 0.0 0.0 0.0 0.0 5.1249 0.0 0.0 0.1081 0.0 0.0 1.9721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.51127 0.071937 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4909 0.0 0.0 0.0 0.0 0.0 0.13361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.60976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0593 0.0 0.0 2.4456 0.0 0.0 0.0 0.0 0.67002 0.0 0.0 0.29692 0.0 0.0 0.0 0.0 0.0 0.83217 0.0 0.0 0.24797 0.0 0.0 0.0 0.0 0.94678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2936 0.70293 0.0 0.029254 3.5723 1.8733 0.0 0.0 0.56103 0.0 0.0 0.0 0.55255 0.46201 0.0 0.0 0.11322 0.72714 3.2727 0.0 0.70027 0.83181 0.0 1.8414 3.2622 0.3765 0.42285 1.5246 2.1191 21.945 1.7422 1.6856 1.9379 0.0 0.83169 1.8836 0.03897 1.2399 0.0 0.0 0.0 0.0 0.0 0.0 0.37187 5.079 0.32044 0.20779 0.0 0.0 0.46805 0.7258 6.9535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2067 0.0 0.0 0.0 0.0 0.0 0.0 0.27308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6947 10.608 0.0 0.2659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5878 0.0 0.0 0.22517 2.9239 1.8116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27331 3.5948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20593 0.0 0.0 0.30628 0.0 0.0 2.1066 0.0 0.0 0.0 0.0 0.0 5.8177 0.0 0.0 0.0 0.0 0.0 2.1165 0.0 0.0 0.0 0.0 0.0 0.0 0.84015 0.0 0.0 1.6183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21814 1.3842 0.0 0.0 0.0 0.0
0.0 0.32306 0.37786 0.0 0.47761 0.0 0.94977 0.37055 0.76782 0.88257 0.46344 0.36454 0.0 0.0 0.18661 0.82846 0.15951 0.48731 0.20913 0.11206 0.33797 0.036836 0.23474 0.59922 0.60082 0.0 0.157 0.40914 0.55191 0.0 0.0 0.30178 0.43348 0.99189 0.0 0.14086 0.0 0.28765 0.33582 0.1299 0.4778 0.0 0.0 0.0 0.16608 0.0 0.22523 0.03378 0.13775 0.0 0.0 0.10371 0.0 0.30696 0.083957 0.0 0.0 0.40921 0.58374 0.012283 0.22581 0.25877 0.90512 0.0 0.082962 0.75117 0.0916 0.0 0.0 0.15485 0.0 0.24685 0.5309 0.0 0.32183 0.1946 0.0 0.42843 0.71958 0.85527 0.1118 1.0948 0.0 0.60145 0.0 0.348 0.0 0.028389 0.26671 0.0 0.0 0.0 0.0 0.020031 0.12666 0.0 0.14492 0.31653 0.0 0.26044 0.0 0.0 0.0 0.0 0.060151 0.0 0.0046983 0.39577 0.0 0.26313 0.24279 0.0 0.054232 0.0 0.0 0.063428 0.062873 0.0 0.0 0.059162 0.0 0.10542 0.0 0.0 0.0 0.24181 0.043654 0.3361 0.2216 0.33385 0.0 0.04764 0.50883 0.37819 0.54213 0.29715 0.73934 0.36797 0.44216 0.17009 0.20098 0.0 0.054972 0.41654 0.50168 0.0 0.0 0.0 0.43272 0.2702 0.88656 0.0 0.13818 0.37861 0.17663 0.0 0.33525 0.97402 0.054544 0.0 0.70653 0.80372 0.2912 0.0 0.54885 0.074427 0.1979 0.22671 0.0 0.0 0.87654 0.0 0.0 0.0 0.0 0.70932 0.0 0.22284 0.10728 0.0 0.56172 0.0 0.0 0.027437 0.56502 0.0 0.1709 0.29493 0.38943 0.0 0.29696 0.30792 0.3109 0.0 0.14316 0.23342 0.43425 0.0 1.0002 0.52942 0.50934 0.0 0.079079 0.25905 0.25874 0.44091 0.4927 0.38701 0.24012 0.41717 0.44015 0.41874 1.1494 0.099315 0.11159 0.73805 0.90411 0.67797 0.40795 0.0 0.1173 0.0 0.0 1.0335 0.67215 0.60246 0.7909 0.58261 0.30295 0.44107 0.05351 0.98656 0.65689 0.23998 0.25122 0.19197 0.0 0.69315 0.0 0.56136 0.92009 0.92981 1.0207 0.30689 0.65681 0.3074 0.47544 0.94737 0.8134 0.052085 0.57046 0.41056 0.0 0.99762 0.46258 0.068518 0.46489 0.2671 0.63475 0.1309 0.059017 0.89034 0.90695 0.18587 0.0 0.0 0.19874 0.85512 0.0 0.24645 0.56927 1.001 0.16751
0.0 0.10219 0.37786 0.0 0.0 0.057873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.040848 0.0 0.0 0.24561 0.0 3.6419 0.0 0.0 0.0 0.0 0.0 0.94612 0.0 0.0 0.0 0.0 0.0 0.29818 0.0 0.092836 0.0 0.048167 0.0 0.0 0.0 0.0 0.0 0.0 0.13839 0.0 0.0 2.844 0.0 0.0 0.0 0.0 0.68801 0.0 0.0 0.0 0.0 0.51177 0.0 0.0 0.0 0.23011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2298 0.0 0.0 0.0 0.0 0.1191 1.2047 0.20346 0.0 0.018454 0.0 0.0 0.0 0.087279 0.0 0.26087 0.0 0.0 0.0 0.0 0.0 0.0 0.17261 0.43869 0.68275 0.0 0.0 0.0 0.0 0.0 0.43511 0.0 0.0 0.0 0.0 0.47943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42046 0.0 0.13875 0.0 0.0 0.0 0.0 0.0 0.0 0.063226 0.0 0.63513 0.0 0.0 0.0 0.79334 0.0 0.0 0.0 0.0 0.0 0.0 0.66327 1.5884 0.13127 0.0 0.0 0.99339 0.0 0.0 0.0 0.0 0.0 0.13787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43356 0.0 0.53166 3.3908 0.0 0.0 0.0 0.35527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42157 0.29389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.1497 0.16636 0.0 0.0 0.0 0.0 0.0 1.2347 0.0 0.0 0.28017 0.0 0.64687 2.4584 0.0 0.0 0.0 0.0 1.7635 0.59532 0.0 1.1771 0.29222 2.9214 0.0 0.0 2.8129 0.0 0.0 0.0 0.71196 0.0 1.7508 0.43004 0.34475 0.0 0.0 0.014781 0.0 0.0 0.91454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10686 0.0 0.0 0.0 0.75016 0.32525 0.0 0.0 0.0 0.0 0.41259
0.0 0.0 0.1469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28606 0.0 0.0 0.34308 0.55074 0.0 0.69848 0.70787 0.0 0.0 0.39436 0.08745 0.0 0.39598 0.0 0.89317 0.53106 0.0 0.0 0.0 0.0 0.0 0.020856 1.1588 0.0 0.0 0.0 0.084922 0.34036 0.87756 0.0 0.0 0.51143 0.16461 0.0 0.20138 0.0 0.0 1.1754 0.043177 0.84272 1.5892 0.89434 0.0 0.0 0.19886 0.8798 0.63927 0.0 0.0 0.0 0.0 0.010388 0.0 0.0 0.16229 0.0 0.0 0.20705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0453 10.296 0.44342 0.25771 0.0 0.0 1.254 0.0 0.0 0.1191 0.0 0.0 0.45073 0.0 0.93206 0.16843 0.0 0.0 0.43138 0.0 0.70246 0.21362 0.0 0.0 0.34815 0.33554 0.0 0.0 0.0 0.0 0.0 0.52367 0.12909 0.0 0.0 0.0 0.0 0.64753 0.55272 0.0 0.20812 1.2399 0.28421 0.0 0.0 0.0 1.4346 0.40538 0.0 0.40552 0.21814 0.0 0.54726 0.46736 0.0 0.0 0.0 0.0 0.11077 0.0 0.0087635 0.0 0.0 0.0 0.0 0.13976 0.0 0.0 1.0621 0.0 1.4018 0.0 1.8787 1.5807 6.3336 0.094756 0.41894 0.0 0.0 3.676 0.013914 0.0 2.3855 0.0 1.8795 0.0 0.0 0.0 0.0 0.0 0.57424 0.0 0.0 0.11432 0.0 0.0 0.0 0.0 0.41465 0.0 0.0 0.0 0.0 0.065957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.66549 0.0 0.0 0.92102 0.0 0.0 0.0 0.0 0.0 0.0 0.11404 0.0 1.0301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41926 0.061781 0.58291 0.0 1.1664 1.7371 0.0 0.16448 0.0 0.34668 0.0 1.1664 0.0 0.18487 0.0 0.75067 0.0 0.0 5.9878 0.53359 0.0 0.65156 5.5584 0.42663 0.71301 0.12505 0.0 0.0 0.0 0.0 0.0 0.66667 0.0 0.0 0.0 0.0 0.50394 0.71296 0.0 0.32338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.955 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.1577 0.5987 0.0 0.0 0.0 0.0 0.0 0.0 4.8911 3.356 1.4674 0.0 0.0 0.0 0.35092 0.0 1.1919 1.6223 0.0 0.14991 0.0 0.0 0.0 5.5466 0.0 0.0 0.0 0.0 3.8146 0.30427 1.0496 0.25501 1.0286 0.59849 0.0 0.0 0.0 2.2959 0.0 0.0 0.9455 0.83611 0.0 24.678 0.0 0.0 0.10942 0.0 0.63321 0.0 0.0 0.0 0.0 0.39253 0.0 0.0 0.0 0.0 0.0 0.030732 0.0 0.0 0.42459 0.0 0.0 0.0 0.0 0.17448 0.0 0.0 0.0 0.0 0.0 6.9354 1.0713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.3475 0.0 0.0 0.0 0.0 3.9928 1.0036 0.0 0.0 0.0 0.0 7.9685 0.0 0.0 0.33891 8.1889 0.0 15.163 0.0 0.0 0.0 5.013 0.97096 0.0 0.0 0.35159 0.0 7.0326 4.3656 0.0 0.0 2.3498 7.0875 0.0 4.3756 0.0 0.36499 6.0499 2.3814 0.0 0.0 0.0 2.3366 5.1167 0.0 0.0 1.4782 5.3517 10.208 0.0 1.561 0.0 3.3488 0.0 0.39058 2.1984 5.068 0.0 0.0 1.5772 7.9797 0.0 0.0 3.0084 3.5001 1.3055 7.6537 0.0 8.4754 8.8168 6.9189 5.5475 0.022218 0.0 0.0 2.5643 0.0 0.0 2.8841 6.5248 0.0 0.0 3.5086 0.0 2.0422 0.75272 0.0 3.5223 0.0 0.0 12.211 0.0 0.0 0.0 0.0 0.0 3.4702 0.0 0.0 1.9514 0.0 0.71104 0.0 1.4027 0.0 0.0 2.8013 0.0 5.4056 0.0 0.0 0.36868 0.0 0.0 0.0 0.0 0.0 1.0952 5.1983 0.0 0.0 0.0 0.0 0.0 0.084384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9131 0.0 0.0 9.3142 0.0 0.0 0.0 0.0 0.0 2.7049 0.0 0.0 0.0 0.0 0.0 2.8016 0.0 1.2005 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.1561 0.4508 1.6863 0.0 1.0819 1.0462 1.5797 0.5227 0.35596 0.78356 0.20208 0.24077 0.179 0.0 0.14567 1.0503 0.29495 0.25378 1.2206 0.66241 0.76399 0.0 0.075592 0.0 0.52062 0.65646 0.57084 0.5185 0.0 0.0 0.41922 0.19402 0.036567 0.49078 0.72592 0.1579 0.84688 0.045354 0.0 0.0 0.39381 0.43832 0.48028 0.69969 0.0 2.015 1.4064 0.057151 1.239 1.3251 1.3235 4.7063 0.69519 1.0672 0.66346 0.0 0.60646 0.49777 0.0 0.032674 1.3638 2.2531 0.0 0.0 0.13876 0.0 0.074916 0.67828 0.0 1.6634 0.82512 0.01406 0.51973 0.31152 0.0 0.06004 0.30751 0.71958 0.48035 0.23716 0.0 0.078393 0.0 0.11074 0.0 0.009947 0.74592 0.0 0.0 0.0 0.68335 0.0 0.0 0.013945 0.38939 0.013252 0.0 0.97504 0.0 1.947 0.23634 0.0 0.0 0.0 0.0 0.018111 0.0 0.0 0.92959 0.69342 0.80223 0.0 0.0 0.0 0.9059 0.0 0.0 3.3259 0.27805 0.0 0.3954 0.40205 0.74183 4.9781 0.0 0.35722 0.46912 0.85363 0.54085 2.7423 0.0 0.61483 0.53035 0.0 0.047042 0.50916 0.0 0.026904 0.0 0.0 0.58131 0.0 0.037272 0.0 0.0 0.32089 0.0 0.0 0.0 0.0 1.7585 0.040173 1.6776 0.67242 0.0 0.0 0.11506 0.0 1.9531 0.24134 0.0 0.0 0.0 0.49101 0.0 0.1904 0.0 0.23102 0.0 0.77042 0.0 1.7109 0.83129 0.0080692 0.3387 0.59991 0.097086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.389 0.0 0.0 0.0 0.0 0.0 0.22047 0.51742 0.0 0.0 0.10342 0.0 0.0 0.075271 0.0 0.62067 0.25102 0.22281 0.0 0.044866 0.0 0.0 0.079261 0.0 0.20004 0.32477 0.26585 0.017758 0.0 0.069448 0.0 0.091885 0.060848 0.41932 0.0 0.52019 0.0 0.0 0.19183 0.18121 0.0 0.0 0.0 0.2636 0.41293 0.0 0.50853 0.38424 0.0 0.0 0.041352 0.0 0.0 0.0 0.0 0.28459 1.2167 1.3872 0.0 0.029489 0.22971 1.104 0.73845 0.59433 0.4131 0.32004 0.73286 0.0 0.47107 0.0 0.60334 0.20171 3.0207 0.0 0.0 0.0 0.0 0.22116 0.13569 0.0 0.20529 2.0184 0.0 0.0 0.12096 0.3248 0.38189 0.43302
0.0 0.070632 0.0 0.0 0.0 0.47595 0.17252 0.0 0.0 0.0 0.09407 0.051648 0.10461 0.37783 0.0 0.0 0.0 0.046731 0.0 0.22469 0.0 0.12855 0.3136 0.16516 0.86461 0.0 0.0 0.46735 0.089673 0.1005 0.0 0.22908 0.21293 0.34564 0.0 0.1295 0.0 0.26712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.058919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21964 0.17256 0.0 0.0 0.3874 0.0 0.28696 0.0 0.0 0.28836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12612 0.22527 0.37007 0.44229 0.0 0.0 0.32332 0.0 0.0 0.0 0.0 0.10656 0.0 0.0 0.1114 0.34245 0.0 0.0 0.0 0.079085 0.075875 0.0 0.024804 0.12228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14376 0.25278 0.0 0.0 0.0 0.34838 0.0 0.0 0.0 0.0 0.0 0.11146 0.23709 0.075793 0.0 0.14892 0.099815 0.22453 0.0 0.0 0.0 0.0 0.0 0.10768 0.0 0.0 0.17743 0.0 0.21856 0.089585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18154 0.0 0.20119 0.072958 0.041772 0.0 0.58419 0.14748 0.12664 0.009396 0.18319 0.48621 0.22079 0.0 0.23741 0.12704 0.029049 0.46596 0.0 0.0 0.23589 0.0 0.0 0.0 0.0 0.043039 0.059761 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.026177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12386 0.0 0.45302 0.0 0.16021 0.0 0.5209 0.0 0.48004 0.22037 0.086848 0.0082976 0.0 0.15981 0.0 0.25346 0.1709 0.046779 0.48266 0.0 0.41738 0.25236 0.0 0.32013 0.16942 0.6305 0.0 0.21614 0.0 0.0 0.34242 0.25933 0.03993 0.0 0.88641 0.0 0.056111 0.0 0.0 0.49766 0.018322 0.00089901 0.054039 0.18811 0.0 0.39742 0.0 0.036091 0.66062 1.079 0.0 0.0 0.40889 0.4045 0.0 0.39411 0.095346 0.0 0.60959 0.0 0.0 0.20137 1.0476 0.039269 0.0 0.0 0.0 0.17829 0.10712 0.11682 0.50119 0.22693 0.0 0.18046 0.0 0.077219 0.50158 0.10237 0.19279 0.58828 0.54024
0.0 0.22209 0.0 0.0 0.3201 0.91221 0.0 0.44798 0.13408 1.1861 0.0 2.5729 2.6297 0.0 0.0 0.25416 3.3286 0.7045 0.0 0.776 7.9503 0.0 0.37274 0.16516 0.75599 0.0 0.0 0.0 0.04512 0.0 0.0 0.0 0.0 0.0 0.0 0.32263 0.13311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49944 0.0 0.92656 0.090315 0.0 0.079426 0.0 0.0 0.0 0.078046 0.0 0.0 1.446 0.0 0.0 0.89896 0.0 0.53448 0.0 0.0 0.12737 0.0 0.32881 0.0 0.6582 0.0 0.0 0.0 0.0 0.54704 0.0 0.19727 0.0 3.34 0.0 0.23989 0.0 0.81696 0.0 0.045821 0.18656 1.6319 0.95161 0.0 1.039 0.0 0.052407 0.24837 0.0 0.0 0.0 0.0 0.0 0.064391 0.0 0.0 0.0 0.0 0.96888 0.0 0.0 0.0 0.40977 0.17381 0.0 0.0 0.47847 0.0 0.23231 1.4172 1.2609 0.0 0.53435 0.0 0.22078 0.47287 1.5329 0.60059 0.0 1.7143 0.0 0.0 0.50374 0.0 0.27252 4.8171 0.0 0.0 1.0942 0.081664 0.39464 0.0 0.09985 0.26131 0.39181 0.0 0.63141 0.0 0.0 0.35659 0.14091 0.57052 1.2086 0.83127 0.21372 0.0 0.0 0.28462 0.15153 0.0 0.0 0.0 1.7999 0.0 0.55694 1.1183 0.0 0.6782 0.0 1.112 1.112 0.0 0.25889 0.0 0.0 1.0119 0.14298 2.316 0.0 0.0 0.194 0.8511 1.155 0.27748 0.18215 0.0 0.0 4.4247 0.0 0.0 3.2072 0.28021 3.4999 0.40052 12.926 0.0 0.25736 0.78515 0.0 2.3858 0.0 0.22222 0.6878 0.89095 2.2423 1.2861 0.0 0.0 0.32894 1.0416 0.0 0.0 0.45795 0.0 0.0 0.0 1.1978 0.40201 0.40045 0.0 0.11974 0.34417 0.0 0.0 0.12037 0.0 0.0 0.97091 0.0 0.027491 0.0 0.0 0.0 0.0 0.1519 1.2371 0.0 0.39702 0.0 0.0 0.0 0.40868 0.0079963 0.0 0.0 0.14218 0.60355 0.60459 0.0 0.0 0.25901 0.0 0.0 0.059794 0.0 0.13064 0.89583 4.0245 3.0596 0.87504 1.4621 1.3447 0.57103 0.30688 0.66484 0.56988 0.0 0.7134 0.20123 1.4216 0.19068 0.40792 1.2842 0.17261
