-0.007918378 -0.090082176 -0.093461215 -0.058765758 0.00012680175 0.04189702 -0.2112242 -0.061391495 0.03752713 -0.13698478 -0.031096842 0.034291103 -0.1902206 -0.15028432 0.04490635 -0.03657922 -0.23240198 0.03541406 0.06474893 0.14287472 0.025736406 0.013571959 -0.23141427 -0.23234873 -0.14948097 0.116036855 -0.19539735 0.045022946 -0.19652013 -0.016983116 0.012316583 -0.09951747
0.1483453 -0.00067041983 0.09656575 -0.08810157 -0.11967811 -0.1301191 0.05733451 0.02939743 0.1557993 -0.11439845 -0.094656125 -0.20642519 -0.044909645 -0.035890114 -0.04274886 0.01904217 -0.11923588 -0.044792365 0.0152657805 -0.013985386 -0.13160975 -0.14397682 0.14975747 -0.01594656 -0.09450376 -0.19342157 0.18450007 -0.08718132 -0.09262224 0.07844762 0.00823255 0.1620485
0.22355163 0.06889448 -0.12519522 0.06225347 0.03409472 0.02534528 0.23767258 0.029704925 0.09985391 -0.062216263 -0.00886476 0.0031703843 0.03879484 0.06392193 -0.08136405 0.124966264 0.120358355 0.0064263293 0.056871403 0.0035544652 -0.095098056 -0.1031829 -0.14078411 0.063568555 -0.062168684 0.042727165 0.06460802 -0.024560196 0.022814045 -0.092607535 0.1408657 -0.095685184
0.24176383 0.039195128 -0.087997615 -0.051933322 0.08264664 0.057182696 0.080015786 0.01683829 0.18292275 -0.18250778 0.11064051 -0.08872748 0.13692588 -0.07973322 -0.0042006853 -0.14329064 0.091371536 0.049603414 -0.15419088 0.18750598 -0.049816296 -0.0712785 0.2244278 0.15878733 -0.030400438 -0.04831951 0.091778345 -0.103112645 0.26938793 -0.11735001 0.092439316 0.012582985
0.06812935 0.075222746 -0.02082897 -0.060983673 0.07313386 0.11283272 0.061909083 0.07555203 -0.10348035 -0.1317894 -0.16687924 0.04186014 0.1160168 0.050038937 -0.0542109 -0.105883345 -0.15442511 0.062331114 0.115554206 -0.034422442 0.09854886 -0.13145438 -0.14278564 0.07141673 -0.18005425 -0.015388371 -0.06663758 0.18655775 -0.0807808 -0.02598325 0.074893415 0.021300852
-0.054131962 -0.042321913 0.05851579 -0.08267942 0.09210244 0.10335878 0.1637117 0.015236709 -0.18802959 0.052099317 -0.10445689 0.022213006 0.042730045 0.040938202 0.02448847 -0.048805278 -0.003922423 0.2557983 -0.11773197 0.21258831 0.020248152 -0.16304606 0.07059507 0.058592204 -0.026262961 0.017396035 0.19037148 0.10044154 0.072438374 -0.11793876 0.054357886 -0.1646873
0.056367148 -0.12669557 -0.1429056 -0.20786186 0.12681821 -0.21164584 0.038946528 -0.023067467 0.17079474 -0.19872169 0.007820825 0.1059946 0.045870926 0.07836815 -0.17286234 -0.17402384 -0.015315418 0.16127259 0.01618441 0.12050933 -0.027837658 -0.005596469 0.056768186 0.05104039 -0.2427716 -0.083705075 0.12160508 -0.23065194 0.056420047 -0.108542755 0.07017015 0.13407965
-0.0041392352 0.14515594 -0.10733377 0.13152257 -0.08898096 0.051822837 -0.021720866 -0.20570573 0.11729536 -0.14628677 0.0353057 0.09510884 -0.032989312 0.08919335 -0.021359807 -0.06270387 -0.21316074 0.14861554 0.058917288 0.11548461 -0.10253844 -0.079736374 0.28691897 0.009625045 0.10219491 -0.0024946071 -0.0018630084 0.0069699152 0.1553394 0.047805905 0.27461222 0.00862964
0.3192378 0.20656043 -0.14942281 -0.05863419 -0.1499392 -0.079639554 0.1585883 -0.31671444 0.18845387 -0.12891567 -0.03022759 -0.19176266 0.2536033 -0.15549286 -0.13494083 -0.07327248 -0.14003162 0.17421561 -0.035613056 0.12131838 -0.1150363 -0.048623115 0.16332775 -0.10542859 -0.20724191 -0.20580344 0.14266847 -0.03823217 0.26510885 -0.020562349 0.20568703 -0.04684108
-0.002529805 -0.07410206 -0.11305609 -0.027191482 0.17006235 0.18912101 -0.091461144 0.23637334 0.02367782 0.116904214 0.004129327 0.08705068 -0.0994285 0.098426916 0.23218302 0.1725087 -0.17374124 0.04761028 0.055965506 -0.06009471 0.14317103 0.058491193 -0.039961 -0.0130146025 0.07396057 0.06800228 0.011850424 0.13136008 -0.16553496 -0.03436593 -0.281427 -0.06763042
0.15816525 0.2919967 -0.018387241 -0.13926922 -0.038315505 -0.2258412 0.11770498 -0.17152742 -0.035619553 0.020411666 -0.082667254 0.07193259 0.029014016 0.11116667 -0.16580684 0.021866629 -0.11824973 0.25339 -0.021312684 0.10349299 0.007723289 -0.123967834 -0.0029006694 -0.24475044 -0.10235913 -0.24889766 0.0054511027 -0.021601517 0.0013411248 -0.061795767 -0.11588413 -0.051362112
0.12638734 -0.02189005 0.097463146 0.066439815 -0.006921239 -0.11530232 -0.07336782 0.07076854 -0.06244158 -0.050758686 0.0724828 -0.08597612 0.04636444 0.09613411 -0.15850624 0.10033234 -0.13621421 0.06853375 0.009028064 -0.05341958 -0.042492326 -0.16742109 0.062379513 0.019363157 -0.038546097 0.03380018 -0.021353114 -0.0013435946 -0.020336421 -0.13297488 0.117756754 0.032063942
-0.14517304 -0.081433594 -0.16950767 -0.039730575 0.3003232 0.037535083 -0.13697283 0.3218317 0.04404999 0.036996562 -0.13267612 0.20105365 -0.14366084 -0.013435797 0.2401361 -0.055273876 0.050029617 -0.0066124764 -0.021376757 -0.17195213 0.027300978 0.006831504 -0.1787503 -0.056339018 -0.07833119 0.088344954 -0.095760785 0.28057465 0.032864314 -0.0013969773 -0.14187379 -0.014208956
0.076316774 0.059820905 0.04169503 -0.07050496 0.060417335 0.031873006 0.04533872 0.10209424 0.10820698 -0.10030022 0.093958735 0.033156533 -0.08767333 0.012012827 0.10614192 -0.11805446 0.07096051 -0.080553055 0.06389254 -0.06896519 0.15057917 0.04380641 -0.02671187 -0.084237 -0.027597668 -0.11636706 -0.17474812 0.10863232 -0.029661924 0.009240815 0.04569492 -0.13676354
0.016732257 -0.066068664 0.10185328 -0.15229739 0.11537457 0.014462214 -0.24184167 0.16171782 -0.25180376 -0.0009544889 -0.11035691 0.14535747 -0.10831283 -0.10462837 0.077912375 0.011703736 0.07949181 -0.13646658 0.016045237 0.0436926 -0.04687022 -0.05775228 0.0028139693 0.21073604 -0.050292548 0.013235744 0.09310657 0.121707365 -0.05894825 0.047407787 -0.053225122 -0.16883022
-0.011202938 -0.12421538 0.0752227 -0.095519744 -0.01260781 0.058032434 -0.17114857 0.2084244 -0.20282762 -0.11389821 -0.09799715 0.25105596 -0.12704845 -0.026165152 0.07350121 -0.11761615 -0.05972451 -0.080130816 0.018708104 -0.23225057 0.117931776 0.04666507 -0.09466026 -0.036075898 0.12053735 0.17347766 -0.16388258 0.18801692 -0.10725263 0.05757947 -0.23904897 -0.007231942
0.06409441 0.11712035 -0.07991486 -0.08165739 -0.065006316 -0.059937228 -0.13909198 0.03462837 0.13812314 -0.11695525 -0.11637777 -0.069662236 0.05923427 -0.010291794 0.02059541 0.038235012 0.039226983 0.107048534 -0.13314717 0.13884944 -0.16780287 -0.11428547 0.12890294 -0.022540458 -0.070453756 -0.08082095 0.085693374 -0.09381394 -0.07157518 0.05545547 0.11225208 -0.10070921
-0.100713186 -0.07506228 0.06170476 -0.08060863 0.07064806 0.028185466 -0.0119174225 0.16752881 -0.13386211 0.056453824 -0.108061776 0.074903905 0.13967094 0.09204446 0.07330195 0.047610532 -0.0761834 -0.03142761 -0.03954374 -0.11432467 0.14905575 -0.06512209 -0.11223191 -0.045827918 0.1607448 0.10397674 -0.0113053 0.057910252 -0.23416455 0.041734774 -0.018104427 0.03726057
-0.037868362 -0.14794242 0.024749966 0.12181315 0.07608085 0.106927164 -0.14866154 -0.046027865 -0.06519193 0.05953023 0.05129144 0.000118395415 0.17330965 0.054375824 0.06965388 -0.03688107 0.022459805 0.20870838 0.07566709 0.05776464 -0.01645063 0.01659825 0.06812513 0.15653464 0.046227243 -0.16102044 0.06731602 0.05398322 0.027305134 -0.14700516 0.20462747 -0.0009429973
-0.005916873 0.021883922 -0.06742855 -0.09558826 0.053756334 0.18827216 0.0575993 0.043106012 -0.035713404 -0.0107444255 0.06074835 -0.09566382 -0.0060715433 -0.13075726 -0.13330337 -0.027124032 -0.22686842 -0.00070879585 -0.09184395 -0.0576131 0.10501585 -0.08272318 -0.043070514 -0.06684502 0.003256207 0.025652045 -0.068903804 0.06685554 -0.049418323 0.0687574 0.01850437 -0.19701242
-0.027635701 -0.10564787 -0.11715547 -0.122034416 -0.10062322 -0.12314267 -0.2987492 -0.19613114 -0.037087366 -0.015887586 -0.15657789 -0.10984573 0.008726881 0.0099494485 -0.09297535 -0.1209981 -0.059875812 0.019343115 0.043246843 0.057282306 -0.12358538 0.05833058 -0.09609934 -0.107875034 0.051423013 0.041972518 -0.16266382 0.0022116194 -0.16468224 -0.08485708 -0.06618836 0.045800492
0.088540114 0.07030607 -0.07994054 -0.07746487 -0.06502162 -0.10502388 0.0931764 0.015791513 0.10644453 0.014103881 -0.12346271 0.06527616 0.053431362 -0.0035148477 0.02333201 0.03204578 -0.07263094 0.02402412 0.07785868 0.006591833 -0.23326792 0.11410678 0.009577537 0.012900843 -0.13166068 0.004682795 -0.04086001 -0.023709044 -0.051988743 -0.077893086 0.05902456 0.016321035
0.1724184 -0.021932922 0.075856626 0.07953393 -0.03788735 0.064987525 0.027181763 -0.24837461 0.007716389 -0.1531769 0.04192536 -0.11995197 0.026688868 -0.009966894 0.041147977 -0.0795114 0.063890465 0.03841983 -0.009314226 0.27938038 -0.1304208 -0.047565714 -0.14122835 -0.08605695 0.016096964 0.016116792 0.08792407 -0.004836444 0.11936941 0.10759399 -0.0142734805 -0.16658905
0.20978025 0.06434194 0.08545129 -0.033568945 -0.09814429 -0.14234503 0.10098933 -0.0026287155 0.09279344 -0.0570658 -0.01415884 -0.0760855 0.0880346 -0.053243138 0.08254741 0.06715783 0.11118375 -0.05379912 -0.0662782 0.06504269 0.05044659 -0.065935016 -0.050882604 -0.088523 0.016662499 -0.19835225 0.013650433 -0.11375703 -0.036219157 -0.026952103 -0.025579398 0.14602831
-0.13099644 0.01627947 0.015946817 0.008280391 -0.14860411 -0.10927422 0.0016826002 0.019405546 -0.12340722 0.084111735 -0.07400545 -0.1722231 -0.08430345 0.010497883 -0.06933498 -0.025722904 -0.006875621 0.019168727 0.025958156 -0.08018161 -0.035235047 -0.1390502 -0.00936351 -0.11869047 0.096461125 -0.09537654 0.07410866 0.056394123 -0.079326294 -0.1054759 -0.028576707 -0.10769296
-0.021644 0.07436718 0.0020275353 -0.048830092 0.06715453 0.1382633 -0.112601385 0.27590102 -0.06815981 -0.010102106 -0.025544116 -0.054536678 0.018268503 -0.028847313 0.25502315 0.02672229 -0.08179995 -0.09656931 -0.015588806 -0.07282985 0.16286574 -0.15502726 -0.05383595 -0.026758429 0.014126003 0.18524922 -0.025949068 0.014261326 0.026876127 0.036179867 -0.022135725 -0.16678411
0.03416529 -0.009355132 0.002036988 -0.09035814 0.014129457 -0.1350966 0.054172482 -0.2386873 0.014718869 -0.083228596 -0.11817542 -0.032308515 -0.047174074 -0.009279807 -0.14534613 -0.03593854 -0.13537118 0.11450885 -0.008972672 -0.09614239 -0.12454185 -0.11051418 -0.05170875 -0.039659567 0.047524072 -0.1732401 0.052194037 -0.10184582 -0.0020406519 0.04188368 -0.109651044 -0.061147187
0.17730516 0.08344461 0.09876704 -0.11217539 0.09578869 0.022586243 -0.041809395 -0.015986098 -0.059193585 -0.0054392996 0.03813681 0.06326902 0.017572269 -0.036657277 -0.027088962 -0.10304984 0.07600187 0.15058939 0.076793686 0.10607013 -0.12486383 0.060581956 -0.02202721 0.013292338 0.051358633 0.073050134 0.112963066 0.091767244 0.08532595 -0.03589094 0.09746963 0.09546906
-0.04395259 -0.08793518 0.0011712053 -0.041797567 0.14831083 -0.055274416 0.21941936 -0.0059241033 0.010346015 -0.012695817 -0.07833101 0.0014225825 0.2092415 -0.14954445 -0.06799946 0.080252655 0.012658578 0.0064090895 -0.11355238 0.12584966 -0.08984058 0.070123285 0.21122505 0.20030883 -0.08615151 0.014132401 0.1001864 -0.022353252 0.17634141 0.048276648 0.21207388 0.018361632
0.026166284 -0.03587245 -0.041175302 -0.013866343 -0.0009899668 0.107645184 0.1440832 0.032640073 0.08331328 0.052128732 0.09780585 -0.1600457 0.215148 -0.043279264 0.11377027 -0.07982013 0.007947803 -0.05150262 -0.04185415 0.17675424 0.03486208 0.011627549 0.016495792 0.006210702 0.03814006 0.038802426 0.17407723 -0.06689888 0.12474843 0.013096857 -0.014758106 0.17136082
0.09050735 0.013386448 -0.065569155 0.07511157 -0.16499682 -0.2101753 0.02663198 -0.19996966 0.08651922 0.099078536 0.0061218143 -0.068038 0.070311 0.02746033 -0.08371578 0.062593654 -0.07056288 0.06784915 0.028208474 -0.0035685566 -0.20609732 -0.055687115 0.12990111 0.17839837 -0.049682055 -0.15928204 0.21392967 -0.09849409 0.111884154 -0.12105109 0.115239136 -0.020073602
0.053758435 0.12734862 -0.086785085 0.012511965 -0.077602096 -0.004583857 0.050354347 -0.12119938 0.076224685 -0.09060611 -0.04362373 -0.11141449 -0.06218756 0.060227603 -0.16041504 0.06896631 0.03867812 -0.009310181 0.010623531 0.12177548 -0.12950724 -0.050383054 -0.02304832 -0.08857537 0.016890403 -0.062481515 -0.16479927 -0.043510612 0.032060143 0.10449857 0.069385275 -0.028496312
-0.07627719 0.097000465 0.08104243 0.0844405 -0.009163887 -0.101657316 0.08935052 0.008357029 -0.033007372 0.14205933 -0.14620477 -0.084655106 0.086174116 0.010981146 0.043633174 0.12756889 0.055081103 0.051236026 -0.10771437 -0.034488678 0.068895645 0.03960301 -0.015989631 0.050419882 0.024701938 0.047877148 0.17935741 0.05742418 0.18605036 -0.13690926 -0.06791039 -0.046239182
-0.092398874 -0.116382055 0.0010513664 0.036559634 0.1440855 -0.07510355 -0.05868561 0.11648088 0.0036719998 -0.022309726 -0.08806887 -0.029096674 0.025518246 0.022011494 0.08945653 -0.12320596 -0.17487065 -0.11076001 0.050863374 -0.04454033 0.09105287 -0.12360671 -0.17984834 0.015534166 -0.03608869 -0.009780461 -0.034695696 0.024418289 -0.047501113 -0.14473766 -0.08278357 -0.1571426
0.00820172 0.013404724 -0.053703997 -0.015698494 0.002417133 -0.12064651 0.05476468 -0.19775969 -0.003429358 0.008568607 0.007951655 0.0029836136 -0.059230726 -0.05045738 -0.036954023 0.02089281 -0.12412959 -0.13141865 0.013690782 0.05517794 0.029445617 0.10087351 0.19203722 0.038033314 0.018429622 -0.16997924 -0.0843785 -0.11360936 0.07470537 -0.03735165 -0.10398466 0.06246712
0.18722412 0.035171263 -0.16468158 0.08346295 -0.19796705 -0.024786018 -0.04015957 0.030735668 -0.037611004 -0.019654077 0.09658998 -0.051376767 -0.045524884 -0.011123463 -0.049097165 0.114932545 -0.12420869 0.17803001 -0.026377885 0.20834753 -0.094349116 -0.02894682 -0.043098055 0.081644446 -0.050797936 -0.115446225 0.052716073 0.07477553 0.07392926 -0.094846174 0.2181739 -0.07262498
-0.11715134 -0.055885248 0.046836715 0.06032871 -0.16355343 -0.04228897 0.037268694 -0.058482043 -0.024984464 0.008978882 -0.13942368 -0.03567449 0.011828769 -0.06184175 -0.114041544 0.059537336 -0.026055183 0.035060804 0.07294655 -0.012906558 0.018152537 0.11910776 -0.14081281 0.017776033 -0.07069643 0.04648301 -0.048938084 -0.05818588 -0.10982543 0.0552883 -0.13304226 0.02495277
0.21089633 0.07496074 -0.073912196 -0.0021356018 -0.07292576 -0.11508866 0.113628 -0.10091864 0.030536067 -0.11512626 0.05184674 0.045400757 0.061322886 -0.019398676 -0.17373027 -0.15966201 0.015045288 -0.043325007 -0.16824323 0.071384214 -0.16356497 0.032305304 0.21126513 0.06574934 0.079228744 -0.09768504 0.15527333 -0.069889285 0.107835546 0.028927704 0.07353731 0.06725457
0.023646107 -0.078052305 -0.061772075 -0.07427968 -0.012953391 -0.17191996 0.009054721 0.03122091 0.030773573 -0.019471096 0.03420649 -0.18854629 -0.09772657 -0.16341637 -0.10732548 -0.07193273 -0.091440804 0.0038942937 -0.0071948394 -0.0039252345 -0.05353747 0.0090441825 0.07618014 0.036428023 0.064797856 -0.0030532044 0.012811791 -0.019009601 0.035886437 0.07532403 -0.040633347 0.06776685
-0.03519592 -0.18716711 -0.16216867 0.094056755 -0.0058299014 -0.009446003 -0.04830949 -0.10997398 -0.01824111 0.0335902 -0.12631746 0.017773088 -0.10243984 0.09973243 -0.08190345 0.09585016 -0.037630003 -0.025095692 0.033069275 0.07381367 0.008166034 0.08271203 -0.109029956 0.07000466 0.0037431107 -0.028912514 -0.15613042 0.031159682 -0.08205189 0.043066386 -0.19472983 -0.15271813
-0.013180526 -0.1168256 0.01674424 -0.03993744 -0.17042685 -0.08020511 -0.14054827 -0.08041706 -0.114406474 0.021999069 -0.10082711 -0.27639794 -0.060561635 -0.113853 -0.014294515 -0.16668607 0.09180569 -0.103572056 -0.10383433 -0.11029443 -0.015060032 -0.13105246 -0.17005889 -0.021647174 0.08433292 -0.12704332 -0.09606351 -0.105345644 -0.101313934 -0.086214006 -0.1215812 0.06273893
-0.18044063 0.13891798 0.093726315 -0.056334436 0.1651558 -0.025315946 -0.0703628 0.15732716 0.0050751553 0.10282887 0.021903357 0.1444277 -0.034471728 -0.014931717 0.03913976 -0.021320846 -0.11293595 -0.110568985 0.014658917 -0.0021075397 0.26338878 -0.16228753 -0.11990197 0.028015798 -0.0992503 0.04890213 -0.02077749 0.27912316 -0.0759437 0.0406276 0.013294073 0.016165687
-0.13803746 -0.18290842 -0.046162035 -0.08754075 0.24644805 0.00258366 -0.2474816 0.26013613 -0.09127007 -0.11240182 -0.11575892 0.10619537 -0.13152057 0.017927743 0.2784871 -0.04088862 -0.028132368 -0.21703309 -0.041244607 -0.21361579 0.29869846 -0.03637596 -0.042200156 -0.28170875 0.10538961 0.33716893 -0.25360435 0.15855676 -0.12625605 0.06090146 -0.22810203 -0.2202486
0.36282036 0.062540255 -0.05126579 0.105616406 -0.057540666 0.026820807 0.17659731 -0.022943579 0.011667068 -0.082794584 -0.019650327 0.0019222945 -0.09305036 0.055882994 0.0068032094 -0.13152753 -0.07160882 -0.01834212 -0.20291464 0.1087251 -0.0739465 -0.14323077 0.15526932 -0.1486938 -0.31163758 0.0024550979 -0.008915091 0.016545001 -0.0031078432 -0.05317213 0.2276984 -0.1968618
-0.03537871 0.08013114 -0.14397442 -0.22868493 -0.0096113505 -0.077382684 0.08775287 -0.01754336 -0.114904225 -0.04210316 0.07175377 -0.045699533 -0.041611973 -0.09424421 -0.054743517 -0.097704045 -0.184523 0.24763708 -0.07109119 0.24151911 -0.1442794 0.052266955 0.054550443 -0.07131952 0.010545474 -0.17617388 0.13814646 -0.09218923 0.03484697 0.0068800487 0.074627444 -0.0016551676
0.1699498 0.06964646 0.10002965 -0.04102767 0.06594808 0.09807 -0.06276746 -0.043709885 0.19140565 0.0038301842 -0.06026503 -0.084017016 0.2947069 0.026325637 -0.08830253 -0.041007932 0.078611486 0.0028442533 0.047909003 0.18390566 -0.19668072 -0.13125935 0.2093568 0.16882953 0.060672015 -0.06866076 -0.0376836 0.10376294 0.18841851 -0.08717344 0.09900744 -0.05511932
0.032212906 -0.13499705 0.033311427 -0.11999758 -0.029560378 -0.054871846 0.010110226 -0.056464445 -0.09361882 -0.02257718 -0.1334107 0.15733013 -0.100812815 0.009139701 0.1265474 0.08347432 0.0044159866 -0.12743641 -0.15095603 -0.1742363 -0.0037479834 -0.06510369 0.025931338 -0.1815885 0.09245487 0.033022158 -0.1939157 0.057874594 -0.19616914 -0.13430831 -0.16701856 0.06281458
0.11398696 0.10761079 -0.0047429074 -0.04622279 0.09055481 -0.08048329 0.09094365 -0.021753987 -0.118471526 -0.17094819 -0.09873986 0.018042337 0.05038887 0.09367985 0.023064706 0.12001957 -0.11933365 0.06851338 -0.18639685 0.17368358 -0.05980228 -0.030455468 0.07062132 -0.0353939 -0.059307605 0.0731067 0.054411173 -0.09920121 0.032182388 -0.07310571 0.10781405 -0.23498079
0.05730985 0.030687 -0.15321447 -0.09560081 0.06511046 0.06145961 -0.10132956 -0.0516098 -0.0029343215 -0.11642308 -0.02171262 -0.11423699 -0.04961752 -0.087359734 0.010827744 0.051148582 -0.08450202 0.09551196 0.06868305 -0.0044075167 0.016120443 0.07197936 0.076894164 -0.15634364 -0.124972284 -0.053718694 -0.06328972 0.027916076 -0.051476635 0.0009445786 -0.14862877 -0.05134755
0.06806817 -0.1882135 0.073790886 -0.1969639 0.009162365 0.09307659 -0.03019971 -0.12453421 0.08624914 0.011973669 -0.013899444 -0.14467482 0.035487283 0.009229454 0.031071201 -0.038929995 -0.02745453 0.016215889 -0.030384876 0.24619624 -0.0053629973 -0.08937691 -0.11207363 0.031481188 -0.040350743 -0.105446465 -0.014060541 -0.19614592 -0.010942072 0.02616284 0.11034832 -0.09050503
-0.2031587 -0.11752134 -0.14945656 -0.095894404 0.0949153 0.08298462 -0.15991569 0.079343446 -0.020684915 -0.10629481 0.001611686 0.016781341 -0.29131547 -0.067101434 0.03406919 -0.1411477 0.070925675 -0.13325737 0.057456832 -0.0741742 -0.024024274 -0.15352763 -0.14340024 0.055870466 0.15855634 0.039683044 -0.22792366 0.007771417 -0.24495758 0.04598748 -0.23190705 0.024682732
0.11551184 0.017834028 0.024927907 0.041230876 -0.008963255 0.014100815 0.13759726 -0.014668906 0.09346531 -0.18982048 0.073447414 -0.10706776 0.11411375 -0.07246994 -0.06968141 -0.049889565 -0.071819685 -0.061947975 -0.0661661 0.06601189 -0.00023952371 -0.050558444 0.12776469 0.09094594 0.037256297 0.12547891 0.0036317776 -0.07106649 0.11326281 0.009425489 -0.013443391 0.06750148
0.013405297 -0.014910425 0.086758986 -0.22098593 0.11838024 -0.038874615 0.05260847 0.09809393 -0.012072851 -0.11953753 0.06227748 -0.03249062 0.029096186 0.13685207 0.071457885 -0.10356959 -0.13399129 -0.059415206 0.015645673 -0.098025 -0.037726138 -0.06502332 -0.01663763 -0.08233192 -0.040974807 -0.047287993 -0.066866204 -0.023444224 0.037535433 -0.040290408 -0.057575498 -0.015091973
-0.052657977 0.038358346 0.08089031 -0.15890118 0.08183596 -0.044674147 0.11860171 -0.048633263 -0.047170915 0.026021559 -0.14383921 -0.10721859 0.10040787 0.12708433 -0.065197386 0.03139784 -0.0756326 2.9569259e-05 0.06517217 -0.07544142 -0.102278516 0.04383168 -0.14809775 0.06158374 -0.18407261 -0.08489812 -0.047940627 0.012293202 -0.07040791 0.054627273 0.039719556 -0.032161396
0.06419343 0.04235575 0.07586515 0.11230167 -0.037885897 0.09878156 0.14653933 0.07728226 0.035482604 -0.07428165 -0.01531529 -0.010841723 0.05153833 -0.011470243 -0.10749214 -0.06089417 0.04375526 -0.10300145 -0.012008912 0.02520196 0.024673752 -0.093245886 -0.044564083 0.09059552 -0.030821944 0.090099275 0.021867825 0.012886821 0.1224123 0.04210918 -0.0025953015 0.060139764
-0.18724072 -0.3390679 0.0683784 0.054009784 0.1261309 0.24630982 -0.024731465 0.46743593 -0.09961982 -0.055945802 -0.039524 0.16795981 -0.124788046 -0.026918842 0.43043065 0.028124148 0.03666148 -0.24294394 -0.066846535 -0.4552114 0.31991783 0.081672125 -0.12596884 -0.26342738 0.17305812 0.35235962 -0.17787701 0.2901593 -0.14327686 0.019645762 -0.22025578 -0.18779573
-0.15630996 -0.18705708 0.020139255 0.023244616 0.13646993 0.18962266 -0.26445502 0.1868978 -0.10043194 0.08964089 0.05364015 0.2047662 -0.10360741 0.072124735 0.19731197 -0.07976885 -0.21556547 -0.15959989 -0.15810972 -0.24368031 0.27042803 -0.15768836 -0.24764124 -0.021778548 0.16274273 0.3743802 -0.084438235 0.32311088 -0.19402976 -0.08675815 -0.22626288 0.009234496
-0.13344581 0.027931582 0.0025361646 -0.0013202236 0.033589203 0.037570294 0.037840314 0.14708081 -0.083206244 -0.050311323 0.008253102 0.036497924 -0.12456482 -0.052856542 0.15322307 -0.003411966 0.0073693544 -0.027932342 -0.16538234 -0.23114906 0.22582297 -0.01890674 -0.06636801 0.0037322065 0.07108139 0.07489733 -0.1462149 0.27185604 -0.08745995 0.09309121 -0.045313112 -0.17263697
-0.1370075 -0.025872229 0.061675593 0.11119155 0.09444597 -0.007458795 -0.11210749 -0.12167127 -0.1104799 -0.06387366 -0.08336489 -0.078188024 0.04323952 -0.14549133 -0.12718114 -0.16830505 -0.116481595 0.05992016 -0.11040582 -0.03232263 -0.009234496 -0.0017510204 -0.020960417 0.1585643 -0.054616153 0.1256744 -0.013225823 -0.035406843 -0.113856755 -0.089447364 -0.02906385 -0.09370867
-0.23755452 -0.15643868 -0.007317703 0.25961676 0.054035064 -0.041898124 -0.10981371 0.09091075 -0.2746507 -0.15114217 -0.023804938 -0.037354164 -0.27114958 -0.15456085 0.14119276 -0.030745529 -0.023650639 -0.051856626 -0.013605313 -0.08034702 0.2312241 -0.1413771 -0.11981603 -0.01164936 0.056868497 0.23552792 -0.2119787 0.12648408 -0.2880869 0.061139874 -0.107657194 -0.19024885
-0.00750107 -0.09343192 -0.112628266 -0.117624365 0.08081107 -0.0063726557 -0.020078557 -0.003940826 -0.12445092 -0.098744124 -0.036191694 -0.009389341 -0.06287119 -0.06988599 0.15474866 0.048907813 -0.08329279 -0.13729095 -0.09421644 -0.17190315 0.16612582 0.10080957 -0.1859792 0.10213031 0.019292494 0.11498962 0.040634055 0.08545261 0.012237086 0.07208243 -0.060238224 0.13446864
-0.033595245 -0.15002494 0.080595426 -0.10520286 0.124790244 -0.05028337 -0.042610724 0.076957285 -0.043088898 -0.10422911 -0.112809755 0.18729858 0.07312726 -0.13209873 0.19201869 0.07290821 -0.104823075 -0.10646077 0.00719073 -0.044301637 0.07075465 -0.11643843 0.04338456 0.03307432 0.041564442 0.093758665 -0.0046802475 -0.010488368 -0.18143846 -0.06981486 -0.10830651 -0.09720432
-0.029796286 -0.15595396 -0.07795795 -0.045683388 0.0037898803 0.11492217 0.027252799 -0.0019010314 -0.068484135 -0.08966328 -0.13873659 0.29339984 0.006415627 -0.13604787 -0.008136031 -0.02579801 0.049738225 -0.01910404 0.0030329821 0.017558476 0.11677086 -0.08760083 0.012165458 -0.2456095 0.18951318 0.118988216 0.04090242 0.049737744 -0.030178651 0.01297317 -0.018083785 -0.06820361
-0.032489188 -0.037327908 -0.16261931 -0.0067346757 0.22620136 -0.094968 -0.062731765 0.010092867 -0.16688795 -0.16329113 0.06713952 0.010494287 -0.06912852 0.06516149 0.07486452 0.12576242 -0.004600113 -0.0939959 0.016802395 0.011360728 0.15392578 -0.02946329 -0.002923889 0.002050721 0.15726756 0.059035514 -0.097176455 0.024012225 -0.19313787 0.11874651 -0.07440767 -0.15726793
-0.13144773 0.02670907 -0.06399674 -0.070878886 0.06625523 0.18159778 0.07832702 0.25398377 -0.015528144 -0.19474119 0.031574696 0.16480678 -0.12537651 -0.058126595 0.04617054 0.08038931 -0.01847379 -0.20341386 0.07414376 -0.22464462 0.0065005454 -0.15163566 -0.016122473 -0.08867499 -0.032487586 0.095667735 0.030959446 0.0887159 -0.0032977874 -0.12478955 0.015725113 0.052687343
0.10538398 -0.019914018 -0.124403425 0.0073874258 -0.13678743 -0.1088422 -0.07829472 0.0061000567 0.07583611 -0.16901118 -0.05665401 0.05449221 -0.13259506 0.020672923 0.08253511 0.08270395 -0.10438858 -0.045352887 0.109437406 -0.015402176 -0.032269698 -0.008570239 -0.1503446 -0.088497564 0.07784842 -0.09627164 -0.048749857 0.0038745163 0.0387172 0.0940181 -0.031902947 -0.15510778
