0.0 0.19235 0.0 0.0 0.0 0.7897 0.73601 0.0 0.0 0.0 0.185 0.091559 0.0 0.0 0.0 0.0 0.079136 0.0 0.0 0.0 0.0 0.60791 0.83797 1.1092 0.0 0.0 0.0 0.0 1.2348 0.0 0.0 0.0 0.0 0.0 0.10436 0.34738 0.0 0.0 0.46976 1.1182 0.0 0.67433 0.0 0.0 0.0 0.0 0.0 0.55996 0.23288 0.76918 0.0 0.0 0.0 0.29583 0.82061 0.0 0.0 1.07 0.0 0.0 0.0 0.0 0.0 2.7935 0.0 0.0 0.0 0.0 0.0 0.0 0.2866 0.0 0.0 0.18827 0.0 0.95931 0.0 0.0 1.2607 0.60211 0.0 1.2845 0.0 0.0 0.0 0.0 0.68938 0.32667 0.65486 0.0 0.27546 0.0 0.0 0.0 0.32213 0.40623 0.0 2.4354 0.0 0.0 0.0 0.0 1.1943 0.0 7.7671 0.74683 0.0 0.64621 0.32027 0.0 0.0 0.0 0.35275 0.58881 0.12385 4.4851 0.10801 0.035731 0.0 0.90361 0.0 0.0 0.048151 0.0 0.62197 0.27996 0.0 0.0 0.0 0.58472 0.0 0.0 5.008 0.0 0.0 0.14115 0.52408 0.0 0.0 0.0 0.0 0.46903 0.0 0.0 0.0 0.0 1.261 0.0 0.0 0.0 0.0 0.2724 0.0 0.0 0.25443 0.0 0.0 0.0 0.26946 0.13771 0.11353 0.75658 0.018921 0.13489 1.0861 0.0 1.9605 0.0 0.0 0.0 1.2353 0.0 0.0 0.0 1.4893 0.0 0.0 0.0 0.0 0.50585 0.0 0.0 0.0 0.49555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17196 1.007 1.0677 0.34423 0.1498 0.0 0.0 1.2329 5.13 0.0 0.0 0.0 0.0 1.6149 0.51779 2.6044 0.0 1.2668 8.7128 0.603 1.3816 0.0 0.0 0.0 1.565 1.4646 0.0 0.0 0.0 0.0 2.0607 3.69 5.5585 1.343 8.8805 0.81076 0.85702 3.8659 0.0 0.30331 0.0 1.3796 3.8698 0.50861 0.0 0.048508 0.0 0.0 0.0 0.38127 0.0 0.0 1.0629 0.0 0.0 0.384 0.0 0.0 0.0 0.84153 0.0 0.52852 0.0 0.0 1.3934 0.0 0.0 0.0 0.0 0.0 0.12802 0.0 0.0 0.0 0.29984 0.0 1.1533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.065696 0.0 0.0 0.0 0.0095753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.3123 0.050977 0.28206 0.17131 0.46705 0.31141 0.0 0.0 0.0 1.0879 0.54342 0.0 0.0 0.056499 0.0 0.17209 0.51529 0.41621 0.026462 0.0 0.77152 0.48341 0.13291 0.049253 0.40312 0.83389 0.0 0.46066 0.0 0.87093 0.30021 0.84987 0.11602 0.0 0.43826 0.0 0.20208 0.49451 0.30737 0.0 0.26194 0.63564 1.171 1.0785 0.21708 0.2691 0.0 0.77695 0.05235 0.36378 0.12432 0.22209 0.40846 0.28161 0.68044 0.0 0.19839 0.31425 0.32639 0.29991 0.35618 0.98378 0.0 0.0 0.0 0.24262 0.30525 0.24284 0.0 0.34524 0.19861 0.3325 0.1601 0.015991 0.035015 0.98389 0.20964 0.0 0.47384 0.0 0.45168 0.41871 0.52156 0.70525 2.1111 0.22472 0.18228 0.028115 0.16207 0.44803 0.17679 0.62609 0.0 0.42496 0.71194 0.18186 0.32713 0.0 0.0 0.43357 0.90507 0.0 0.50967 0.082081 0.0 0.38 0.061516 0.0 0.17855 0.0 0.3633 0.0 0.0 0.22641 0.0 0.44881 0.2296 0.22367 0.0 0.035323 0.0 0.0045463 0.0 0.48776 2.0699 0.62292 0.0086435 0.37842 0.18142 0.0 0.59294 0.0 0.19605 0.50945 0.0097059 0.0 0.41679 0.0 0.47939 0.52963 0.98864 0.39337 0.0 0.0 0.0 0.0 0.29842 0.21437 0.61851 0.0 0.42939 0.0 0.028389 3.4599 0.0 0.3371 1.0061 0.39393 0.22153 0.02618 0.0 0.34438 0.65446 0.0 0.0 0.22822 0.0 0.0 0.0 0.10797 0.07327 0.26248 0.34667 0.0016327 0.42271 0.22517 0.72229 0.65256 0.37657 0.0 0.3292 0.0 0.0 0.0 0.0 0.0 0.39303 0.39202 1.5663 0.0 0.19096 0.0 0.0 0.0 0.0 0.0 0.0 0.068889 0.0 0.0 0.96694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10414 0.043781 0.4655 0.0 0.60993 0.2363 0.12512 0.20412 0.0 0.0 0.24909 0.0 0.48869 0.0 0.0 0.53742 0.0 0.13726 0.0 0.27332 0.0 0.0 0.0 0.17841 0.20042 0.0 0.19159 0.0 0.0 0.1126 0.55386 0.79109 0.0 0.0 0.20631 0.048333 0.37873 0.020538 0.68991 0.0 0.0 0.51628 0.0 0.56574 0.0 0.0 0.68663 0.4539 0.43511 0.0 0.44977 0.0 0.34629 0.076808 0.33813 0.36653 0.34706 0.15689 0.46854 0.0 0.19495 0.0 0.66755 0.57219 0.33934 0.6527 0.71518 0.39853 0.51602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.39436 0.67275 0.85162 0.0 0.24368 0.0 0.0 0.0 0.0 0.0 0.52025 0.0 0.0 0.0 0.0 0.0 0.50253 0.13171 0.0 0.24218 0.15951 0.0074263 0.0 0.0 0.43701 0.78526 0.15625 0.0 0.25429 0.57042 0.0 0.39443 0.4239 0.0 0.0 0.0012588 0.25623 0.19745 0.26823 0.048182 0.19022 0.0 0.0 0.27602 0.0 0.23218 0.0 0.0 0.0 0.44507 0.20867 0.12743 0.23062 0.26303 0.36801 0.0 0.0 0.0 0.66008 0.0 0.08816 0.13997 0.0 0.0 0.0 0.0 0.34436 0.58911 0.0 0.24928 0.18811 0.0 0.0 0.0 0.19359 0.0 0.14502 0.082482 0.0 0.0 0.0 0.049893 0.40913 0.66325 0.0 0.0 0.53668 0.083963 0.69114 0.0 0.0 0.0 0.0 0.0 0.38638 0.0 0.24682 0.0 0.0 0.022602 0.17763 0.31255 0.50462 0.0 0.0 0.0 0.0 0.0 0.0 0.24132 0.0 0.0 0.0 0.52347 0.25935 0.18693 0.0 0.19304 0.0 0.0 0.0 0.0 0.0 0.21471 0.10412 0.11519 0.0 0.66204 0.1058 0.0 0.42372 0.0 0.5463 0.48321 0.18687 0.29816 0.33163 0.0 0.0 0.0 0.14798 0.0 0.089866 0.0 0.0 0.0 0.0 0.30553 0.52566 0.0 0.82839 0.0 0.0 0.28411 0.0 0.0 0.66013 0.0 0.46599 0.16266 0.0 0.23871 0.0 0.0 0.0 0.0 0.0 0.065743 0.0 0.0 0.21297 0.17783 0.023254 0.0 0.23617 0.44338 0.4924 0.30484 0.22644 0.11539 0.0 0.0 0.0 0.0 0.0 0.0 0.12286 0.37682 0.0 0.1636 0.32013 0.073516 0.041831 0.0 0.0 0.0 0.0 0.097278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16179 0.0 0.36005 0.34864 0.0 0.50519 0.0 0.0 0.32405 0.0 0.27694 0.089001 0.0 0.39415 0.0 0.35722 0.0 0.0 0.28699 0.0 0.0 0.0 0.0 0.0 0.29104 0.0 0.0 0.0 0.66589 0.0 0.0 0.0 0.29145 0.0 0.4609 0.052819 0.0 0.11696 0.0 0.47788 0.0 0.10816 0.034806 0.0016268 0.26445 0.13512 0.11298 0.0 0.069176 0.0 0.0 0.0 0.14199 0.0 0.20177 0.14232 0.16389 0.0 0.0 0.4453 0.0 0.10741 0.36417 0.65877 0.81377 0.099767 0.41328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 2.6033 0.0 0.0 0.22512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.84613 0.0 0.0 0.0 0.41055 0.0 7.071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015545 0.0 0.11164 0.0 0.0 0.024751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26627 0.0 0.0 0.0 4.2398 1.6511 2.9988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42142 0.0 0.0 0.0 0.33458 0.0 0.49597 4.7188 1.6608 0.0 0.93992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31158 0.6555 0.0 0.0 0.0 1.0311 0.0 0.0 0.0 4.8109 0.28315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2948 1.5795 0.0 0.0 6.6973 7.4639 0.0 0.0 0.0 0.0 0.0 3.7877 0.78603 0.1411 0.0 1.1449 0.64735 10.227 3.74 0.0 0.61734 0.21684 2.6004 4.5032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5757 0.80268 0.0 0.0 0.0 0.0 2.6761 3.892 0.91898 0.0 0.0 0.0 0.0 0.0 0.0 4.0038 0.0 16.928 6.2391 0.0 0.0 0.0 0.0 2.4687 0.0 0.1273 0.0 0.0 0.0 0.0 0.0 0.0 3.9104 0.30969 2.9428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.76398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21667 0.0 0.13695 1.9808 0.0 0.0 0.0 0.066179 0.0 0.0 0.0 1.7412 0.0 0.0 0.0 0.0 0.0 0.0 0.28611 0.077572 0.0 0.0 0.0 0.0 1.4221 0.0 0.39642 0.0 0.0 0.0 0.0 0.74917 0.0 0.0 0.0 0.0 0.0 0.0 1.1084 0.46487 0.0 0.71944 0.24751 4.1422 0.0 0.0 0.0 0.0 0.0 4.8078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22753 2.2378 1.3106 0.0 0.0 0.0 0.0 0.0 0.0 8.2803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.02191 0.0 0.039695 0.16085 0.72021 0.58644 0.0 0.0 0.31461 0.041748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2955 0.0 0.10497 0.13856 0.0 0.085424 0.0 0.0 0.0 1.7465 0.0 0.0 0.0 0.0 0.0 0.10436 0.0 0.23951 0.0 0.48213 0.0 0.0 0.0 0.0 0.0 0.0 1.5217 0.054966 1.6161 2.0294 1.3739 0.13733 0.0 0.0 0.0 0.0 0.0 0.0 0.3183 0.0 0.0 0.0 0.0 0.0 4.1907 0.6338 0.0 0.49805 0.0 0.12742 0.0 0.15332 0.0 0.0 0.3432 1.185 0.2525 0.0 0.0 0.0 2.7325 0.0 0.31999 0.0 0.3102 0.0 0.0 1.6381 0.0 0.0 0.2289 0.15886 0.0 0.0 0.0 0.0 0.0 0.0 4.4733 0.0 0.0 0.25468 0.0 0.0 0.0 12.214 0.40707 0.83149 0.0 2.343 0.0 0.16903 0.32853 1.033 0.0 0.60834 6.2759 0.0 0.8913 0.0 0.5416 0.28523 0.0 0.8621 0.0 0.76543 0.56402 0.0 0.0 0.0 0.0 0.0 0.0 1.0947 0.0 0.098375 0.30117 0.0 0.0 0.0 0.0 0.0 1.0731 0.0 0.0 0.0 0.0 0.0 0.22864 0.0 0.23936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44917 0.69006 0.0 0.0 0.68935 0.0 0.0 1.0521 0.0 2.9682 0.0 0.17588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.60066 1.8195 0.85875 0.80813 0.0 0.0 0.0 0.0 0.0 1.4962 0.0 1.3663 1.1039 0.0 1.561 3.0869 0.0 0.60939 0.0 1.4999 3.1293 4.0914 0.0 0.0 0.0 0.0 2.2596 2.9941 4.5033 0.0 3.454 12.138 0.10512 1.5792 0.0 0.0 0.0 1.2191 1.6529 0.0 0.0 1.6319 0.0 1.9932 5.4497 2.8584 1.6716 11.87 0.93838 0.5962 6.1221 0.0 0.21029 0.0 0.75863 3.1711 0.8429 0.15618 0.0 0.0 0.0 0.0 1.1588 0.0 0.0 0.41182 0.0 0.7859 0.0 0.0 0.0 0.42406 0.91734 0.44309 0.72062 0.0 0.0 1.3138 0.0 0.0 0.26876 0.0 0.0 1.7216 0.0 0.076011 0.64333 1.5979 0.2494 1.7974 0.0 1.1036 0.40761 0.0 0.40473 0.0 0.0 0.023984 0.0 0.075788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.35648 0.43881 0.10029 0.0 0.32807 0.0 0.0 0.043377 0.0 0.18934 0.34259 0.0 0.13204 0.096581 0.26625 0.30222 0.0 0.97257 0.28355 0.0 0.42613 0.18713 0.6115 0.035689 0.74207 0.36792 0.15625 0.0 0.55202 0.54036 0.0 0.93761 0.43309 0.092203 0.0 0.0 0.43073 0.80396 0.285 0.22262 0.46813 0.14133 0.22279 0.4777 0.0021222 0.88565 0.0 0.1635 0.044341 0.61927 0.63043 0.3483 0.0 0.52943 0.0 0.0 0.28601 0.0 0.10393 0.0 0.4472 0.41583 0.2981 0.1894 0.35433 0.0 0.62305 0.10544 0.0 0.95298 0.21962 0.026003 0.0 0.0 0.0 0.0 0.37926 0.034253 0.0 0.0 0.017453 0.52826 0.40913 0.50223 0.0 0.0 0.30698 0.64245 0.19549 0.55531 0.54833 0.0 0.24449 0.0 0.72385 0.3603 0.76551 0.0 0.0 0.4239 0.0 0.83152 0.3834 0.0 0.19173 0.0 0.0 0.0 0.13302 0.0 0.21263 0.0 0.42196 0.73566 0.028854 0.0 0.46562 0.32579 0.22484 0.15263 0.0 0.0 0.48496 0.49239 0.27545 0.0 0.0 0.42299 0.0 0.14188 0.5779 0.0 0.26473 0.36951 0.90695 0.0 0.57401 0.0 0.10738 0.011723 0.11841 0.2448 0.95377 0.0 0.0 0.0 0.0 0.13459 0.45989 0.28619 0.23316 0.0 0.0 0.20355 0.0 0.0 0.64326 0.12783 0.0 0.0 0.0 0.74169 0.0 0.0 0.0 0.37393 0.18879 0.22248 0.0 0.59309 0.22372 0.074382 0.24218 1.0042 0.36318 0.22517 0.20505 0.17509 0.25563 0.31037 0.0 0.0 0.0 0.60738 0.0 0.0 0.21667 0.46041 0.0 0.094888 0.36192 0.0 0.0 0.32904 0.0 0.0 0.24121 0.080245 0.0 0.0 0.15731 0.0 0.0 0.0 0.069977 0.0 0.4616 0.0 0.0 0.0 0.0 0.11404 0.0 0.062387 0.15741 0.85619 0.36362 0.0 0.53712 0.0 0.0 0.53821 0.0 0.70775 0.0 0.0 0.11128 0.00099124 0.20278 0.0 0.36459 0.42062 0.0 0.46431 0.0 0.0 0.0 0.71562 0.0 0.0 0.079815 0.52897 0.4055 0.0 0.050236 0.0 0.0 0.63698 0.4523 0.50039 0.22429 0.35994 1.0202 0.0 0.0 0.32484 0.090374 0.52723 1.0789 0.36696 0.0 0.33499 0.28535 0.43669 0.67454 0.87519 0.0 0.28542 0.40935 0.63779 0.0 0.50293 0.12646 0.43902 0.56623 0.55284 0.27619 0.58179 0.09413 0.52886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.026353 0.38507 0.0 0.0 0.0 0.0 0.0 0.0 0.38903 0.72493 0.0 0.0 0.2897 0.14511 0.89709 0.34945 0.0 0.4091 0.0 0.7291 0.0 0.58598 0.0 0.67004 0.0 0.16827 0.0 0.52445 0.90098 0.40315 0.2064 0.0 0.0 0.43826 1.0853 0.0 0.62448 0.24586 0.0 0.19918 0.18797 0.0 0.37472 0.66923 0.68629 1.1223 0.62724 0.34068 0.59604 0.31712 0.58811 0.15949 0.44269 1.0049 0.0 0.0 0.0 0.15732 0.0 0.0 0.77689 0.0 0.0 0.17253 0.35756 1.0289 0.0 0.0 0.0 0.13558 0.0 0.0 0.0 0.22531 0.034066 0.080395 0.0 0.0 0.0 0.29507 0.0 0.54405 0.2712 0.0 0.0 0.17572 0.1274 0.66887 0.0 0.0 0.023342 0.0 0.11647 0.53328 0.42237 0.23343 0.1519 0.093396 0.22567 0.29108 0.0 0.12076 0.0 0.0 0.031117 0.039242 0.0 0.00097319 0.0 0.0 0.10538 0.0024555 0.88419 0.31254 0.14388 0.47826 0.74448 0.0 0.0 0.0 0.0 0.30463 0.0 0.0 0.0 0.0 0.54859 0.0 0.0 0.70199 0.13978 0.67679 0.0 0.41547 0.0 0.20716 0.0 0.0 0.15217 0.029696 0.0 0.0 0.0 0.0 0.86736 0.0 0.24286 0.8932 0.37763 0.7172 0.0 0.0061056 0.62755 0.0 0.30587 0.0 0.19221 0.55679 0.0 0.13806 0.32325 0.8858 0.13787 0.5582 0.73818 0.27624 0.35803 0.0 0.26968 0.0 0.0 0.0 0.31211 0.72434 1.1799 0.89853 0.528 0.20559 0.0 0.39762 0.0058785 0.54853 0.0 0.0 0.0 0.025297 0.97711 0.0 0.7603 0.89002 0.79447 1.0097 0.28349 0.53789 0.0 0.093953 0.0 0.57594 0.25287 0.90806 0.41924 0.0 0.38503 0.3507 0.0 0.0 1.5106 0.0 0.11255 0.15755 0.2626 0.0 0.10656 0.28209 1.1966 0.43477 0.53193 0.19956 0.0 0.025906 1.3627 0.0 0.55076 0.0 0.016264 0.87907 0.90036 0.33382 0.0 0.5243 1.0731 0.076088 0.0 0.0 0.0 0.0 0.48612 0.0 0.0 0.39313 0.363 0.14633 0.0 0.0 0.061933 0.21257 0.69958 0.29493 0.34876 0.0 0.29329 0.85705 0.0 0.0 0.54699 0.0 0.23429 0.23998 0.0 0.070067 0.50414 0.143 0.0 0.0 0.58097 0.08122 0.11812 0.5987 0.66487 0.0 0.37349 0.70406 0.79646 0.13124 0.28473 0.90168 0.70358 0.70292 1.0169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.17342 0.25413 0.58502 0.12422 0.15434 0.0 0.49051 0.0 0.0 0.47151 1.0185 0.0 0.12189 0.0 0.34562 0.088431 0.0 0.29609 0.19984 0.062654 0.15345 0.10942 0.64979 0.089946 0.42854 0.38413 0.096142 0.0 0.2984 1.0174 0.18384 0.38607 0.35957 0.32924 0.062635 0.15017 0.0095277 0.35217 0.60376 0.0 0.29332 0.38383 0.57732 0.63218 0.46169 0.23218 0.0 0.6528 0.28862 0.68314 0.033938 0.013835 0.77007 0.39933 0.28991 0.0 0.12922 0.028375 0.58889 0.36807 0.32078 0.56593 0.10261 0.0 0.0 0.055294 0.62305 0.69354 0.0 0.40388 0.44547 0.14349 0.0 0.029584 0.4881 0.15279 0.096551 0.28229 0.0 0.0 0.0 0.1704 0.27871 0.87327 0.0 0.10371 0.33323 0.44388 0.64102 0.20083 0.088548 0.0 0.025328 0.00022741 0.86282 0.31375 0.28698 0.0 0.0 0.26918 0.19765 0.67532 0.742 0.023691 0.096021 0.45695 0.022536 0.0 0.39711 0.12961 0.0 0.0 0.0024555 0.35726 0.53713 0.068546 0.073662 0.63725 0.21478 0.076124 0.0 0.0 0.41019 0.10827 0.072559 0.04393 0.0 0.26903 0.20032 0.153 1.3789 0.0 0.40895 0.36951 0.61549 0.0 0.023734 0.0 0.0 0.12145 0.33808 0.14576 0.80293 0.0 0.68562 0.0 0.0 0.55055 0.70363 0.0 0.0 0.0 0.041759 0.28411 0.0 0.14527 0.28884 0.089205 0.12374 0.075312 0.0 0.72478 0.72272 0.30101 0.0 1.1065 0.50527 0.1547 0.0 0.48683 0.0 0.64337 0.42628 0.4156 0.12901 0.11606 0.63033 0.41382 0.85198 0.091015 0.49683 0.0 0.26244 0.4015 0.0050345 0.0 0.74575 0.39202 0.45437 0.029794 0.82543 0.035571 0.20133 0.21263 0.0 0.0 0.079928 0.3244 0.0 0.27433 0.0 0.0 0.0 0.0 0.13347 0.0 0.0 0.0 0.0 0.0 0.0 0.17347 0.0 0.27775 0.10513 0.45421 0.32617 0.0 0.50062 0.0 0.44634 0.61317 0.0 0.36091 0.0 0.0 0.50068 0.49332 0.71759 0.0 0.54256 1.187 0.06454 0.0 0.0 0.24544 0.0 0.94511 0.0030847 0.043522 0.50243 0.21363 0.14633 0.0 0.0 0.63573 0.35896 0.20265 0.28686 0.42458 0.43071 0.41874 0.81866 0.0 0.31506 0.19525 0.0 0.41523 0.37001 0.0 0.72821 0.45581 0.0 0.0 0.018819 0.76778 0.085543 0.0 0.23457 0.048798 0.0 0.23958 0.23274 0.48004 0.31001 0.18046 0.01506 1.1211 0.61273 0.45181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.59637 0.0 1.0031 0.2864 0.20894 0.0 0.76283 0.0 0.0 0.024384 0.39666 0.0 0.17768 0.0 0.0 0.49276 0.42599 0.59323 0.15799 0.25376 0.62609 0.0 0.20949 0.18037 0.42854 0.29904 0.53289 0.0 0.0 0.69813 0.29125 0.82897 0.29983 0.79724 0.68665 0.29312 0.39463 0.21601 0.97844 0.22262 0.10953 0.31854 0.41242 0.67509 0.054009 0.81551 0.0 0.61263 0.0 0.75282 0.34122 0.26627 0.35511 0.35596 0.17575 0.0 0.70107 0.050709 0.66453 0.0 0.0 0.71604 0.30385 0.17324 0.0 0.50657 0.41281 0.56163 0.0 0.19064 0.0 0.41934 0.10845 0.20176 0.093916 0.16599 0.17329 0.0 0.0 0.0 0.27016 0.27629 0.92631 0.48823 0.0 0.11823 0.083836 0.0 0.17878 0.63927 0.47866 0.0 0.0 0.34896 0.40623 0.8103 0.19662 0.36443 0.0 0.40456 0.0 0.29239 0.43896 0.0 0.033811 0.25686 0.49029 0.0 0.16945 0.40559 0.33432 0.29606 0.0 0.65078 0.82082 0.22639 0.48669 1.1223 0.35557 0.15773 0.0 0.0 0.26505 0.15455 0.036489 0.13746 0.16619 0.40678 0.88089 0.70874 0.56285 0.0 0.59438 0.26455 0.1983 0.099144 0.65262 0.0 0.22252 0.0 0.0 0.0 0.14472 0.0 0.0 0.0 0.0 0.16308 0.56435 0.0 1.09 0.0 0.51417 0.055153 0.0 0.0 1.1453 0.38963 0.16565 0.20087 0.39353 0.27675 0.37002 0.0 0.45437 0.31322 0.03471 0.50629 0.0 0.4591 0.13238 0.39414 0.59545 0.38326 0.76403 0.34207 0.39662 0.30484 0.038773 0.51753 0.27789 0.022483 0.22712 0.52969 0.21144 0.0 0.73449 0.56299 0.0 0.24316 0.63167 0.0 0.21583 0.29361 0.19405 0.13458 0.25874 0.67075 0.0 0.0 1.346 0.46867 0.0 0.0 0.19029 0.0 0.0 0.0 0.0 0.0 0.0 0.1289 0.0 0.22805 0.821 0.64614 0.71937 0.1525 0.3729 0.0 0.94214 0.29906 0.085006 1.2006 0.16934 0.16446 0.23251 0.86159 0.51635 0.0 0.0 0.031516 0.0 0.0 0.27845 0.0 0.0 0.0 0.0 0.45163 0.52065 0.40034 0.5572 0.0 0.0 0.48765 0.12331 1.6074 0.39581 0.0 0.14998 0.0 0.47309 0.0 0.45831 0.83086 0.31668 0.93218 0.53359 1.0236 0.5378 0.31687 0.46538 0.43669 0.0 0.011227 0.0 0.0 0.34624 0.0 0.0 0.24404 0.87966 1.0308 0.38151 1.0195 0.99277 0.4774 0.68038 0.23348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.35648 0.0 0.29418 0.0 0.0 0.0 0.0 0.0 0.0 0.22841 0.3117 0.0 0.0 0.0 0.0 0.0094241 0.12621 0.0 0.1281 0.0 0.0 0.041425 0.0 0.0 0.1828 0.31525 0.0 0.0 0.0 0.4427 0.0 0.089409 0.32281 0.0 0.0 0.090603 0.0 0.0 0.12842 0.18385 0.046779 0.0 0.0 0.34468 0.028065 1.0666 0.0 0.32417 0.0 0.24184 0.0 0.36093 0.0 0.47987 0.2118 0.0 0.0 0.0 0.51326 0.0 0.0 0.50508 0.0 0.0 0.0 0.28093 0.12923 0.27033 0.0 0.16398 0.035788 0.0 0.0 0.0 0.0 0.0 0.044047 0.0 0.0 0.0 0.19541 0.36028 0.35517 0.01217 0.0 0.0 0.037896 0.0 0.067396 0.098221 0.0095953 0.0 0.0 0.0 0.47373 0.0 0.57811 0.0 0.0 0.0 0.030805 0.0 0.45916 0.0 0.0 0.0 0.16732 0.0 0.0 0.1756 0.0 0.0 0.0 0.75687 0.0 0.0 0.090521 0.38196 0.03378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29334 0.0049732 0.0 0.60046 0.0 0.16171 0.387 0.38689 0.0 0.25957 0.0 0.0 0.0 0.0 0.0 0.30927 0.0 0.0 0.0 0.0 0.0 0.29739 0.0 0.26586 0.0 0.0 0.26715 0.0 0.0 0.59684 0.0 0.0 0.0 0.0 0.21758 0.0 0.43356 0.0 0.2687 0.055531 0.069979 0.0 0.20961 0.0 0.0 0.0 0.0 0.67275 0.50573 0.60734 0.0 0.28899 0.0 0.60287 0.0 1.0289 0.0 0.0 0.0 0.0 0.54779 0.0 0.98813 0.54429 0.3581 0.19771 0.020293 1.0349 0.0 0.74961 0.0 0.0 0.87177 0.0 0.0012991 0.0 0.0 0.86535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.084475 0.0 0.4868 0.097739 0.0 0.0 0.0 0.0 0.37402 0.0 0.43393 0.0 0.0 0.36476 0.1987 0.0 0.0 0.1273 0.47958 0.0 0.0 0.0 0.0 0.0 0.44404 0.0 0.49033 0.0 0.42524 0.25379 0.0 0.0 0.065635 0.0 0.51959 0.0 0.12133 0.0 0.0 0.42989 0.0 0.068366 0.30633 0.0 0.18691 0.0 0.051038 0.0 0.087299 0.0 0.0 0.0 0.36148 0.0 0.030072 0.27826 0.60394 0.0 0.15924 0.19577 0.093305 0.19083 0.66207 0.34906 0.083037 0.3647 0.79214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
