0.0 0.0 0.0 0.25782 0.0 0.1593 0.0 0.059341 0.28634 0.1251 0.47585 0.0 2.0097 0.0 0.056499 0.03232 0.0 0.0 0.30241 0.0 0.6128 0.16557 0.0 0.0 0.38384 0.0 0.4206 0.0 0.27825 0.0 0.067054 0.27335 0.0 2.6526 0.98566 0.0 0.048909 1.1287 0.62448 0.59258 0.0 0.20815 0.84083 0.0 0.0 0.71371 1.624 0.08054 0.26574 0.0 0.48572 0.0 0.29782 1.108 0.0 0.81262 0.0 0.0 1.1406 0.33084 0.99289 0.0 0.6065 0.0 0.0 0.10677 0.0 1.1755 0.0 0.0 0.0 0.47699 0.36826 0.0 0.2516 0.0 0.97949 0.0 0.0 0.0 0.0 0.58693 0.0 0.0 0.0 0.27192 0.19568 0.0 0.31356 0.86379 0.12621 0.34863 0.028494 0.10962 0.82287 0.88267 0.0 0.0 0.0 0.0 0.0 0.11756 0.67532 0.0 0.18539 0.24915 0.0 0.1005 0.0 0.92074 1.135 2.5537 0.0 0.58404 0.17336 0.24753 0.50263 0.0 0.0 0.14942 0.11183 0.053277 0.0 0.040747 0.64974 1.0149 0.18645 1.0677 0.33791 0.54061 0.0 0.45004 0.1813 0.0 0.0 0.0 0.25513 0.14165 0.40468 0.0 0.64375 0.0 0.30671 0.79607 0.31821 0.34981 0.97705 0.0 0.35682 0.77714 0.71955 0.25932 0.0 4.9887 0.050913 0.0 1.2427 0.0 0.60852 0.0 0.52842 0.066342 0.0 0.29417 1.341 0.0 0.0 0.0 0.0 0.0 0.65777 0.0 0.0 0.0 0.19568 0.84341 0.18231 0.58436 0.0 0.3015 0.0 0.0 0.35042 0.26244 0.0 0.0 0.0 0.0 0.0 0.14255 0.0 0.4873 0.80206 0.0 0.5062 0.0 0.32632 1.4684 0.13702 0.0 0.0 0.065308 0.0 0.0 0.70388 0.0 0.0 0.0024541 2.1002 0.29678 0.0 0.0 0.010052 0.39697 0.16731 0.0 0.0 0.56958 0.0 0.29535 0.0 0.45031 0.63815 0.0 0.67854 0.0 0.0 0.056171 0.094029 0.35722 0.0 0.20944 0.53853 0.10496 0.0 0.0 0.0 0.0 0.48612 0.0 0.60291 0.076172 0.34225 0.59513 0.0 0.01172 0.56539 0.33397 0.061791 0.032643 0.17187 0.0 0.0 0.71307 0.0 0.37475 0.55316 0.18356 0.12229 0.0 1.8227 0.0 0.0 0.0 0.0 0.0 1.3048 0.0 0.0 0.27341 0.44146 0.0 0.79305 0.41295 0.034709 0.018026 0.0 0.0 0.0 0.14486 0.43254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.26179 0.0 0.0 0.81478 0.0 0.0 1.2439 2.3196 0.0 0.41074 0.0 6.8052 1.5318 0.6395 0.0 0.31151 0.0 0.0 0.0 0.0 0.0 0.0 0.27968 0.32054 0.0 0.0 5.3933 0.0 0.69538 0.0 0.0 0.0 1.4302 0.0 0.38373 0.0 0.22013 0.25933 0.35211 1.4097 0.0 0.0 0.0 0.0 1.1622 0.0 1.2557 0.0 1.2497 0.0 0.0 0.0 0.0 0.31259 0.0 1.133 0.06004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0306 0.0 0.0 0.18788 3.134 0.0 1.58 0.0 0.0 0.0 0.27062 0.0 0.056163 6.2145 1.2156 13.316 0.0 0.0 0.53056 0.0 1.5658 0.0 0.43167 0.15222 0.28459 0.35475 0.0 0.47154 0.61538 0.0 0.0 1.9974 0.0 0.81987 0.77113 0.0 0.0 0.4889 0.44401 0.73336 0.0 0.0 0.57382 0.0 0.0 0.21503 0.0 0.0 4.4406 0.0 0.82082 0.27303 0.0 0.26962 0.0 0.0 0.0 0.0 0.0 0.41834 0.0 0.0 0.0 0.0 0.32635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39059 1.5143 0.0 0.0 0.70138 0.41813 0.0 0.0 0.0 4.8743 0.0 0.24855 0.0 1.9878 0.0 0.0 0.0 0.83531 0.0 0.0 0.41964 0.65573 0.69649 0.21179 0.0 0.66561 0.5331 3.3259 0.0 0.0 0.1055 0.0 0.0 0.11721 0.23984 0.1167 0.0 0.0 1.0577 0.3109 0.38512 0.70446 0.33069 0.0 0.51735 0.0 0.86994 1.2911 6.4962 0.0 0.44931 0.26285 0.18373 0.0 0.038985 1.0563 0.0 0.1114 0.1498 0.80986 1.1143 0.0 4.2235 0.0 0.0 0.0 0.0 2.2386 0.60134 2.1598 1.5849 11.396 5.5667 5.2177 0.0 0.63895 1.8145 1.3877 0.0 0.0 0.0 5.7422 0.0 0.0 0.0 3.8577 4.8148 0.0 0.0 0.79841 0.0 0.0 0.0 2.0667 0.0 0.0 0.32439 0.0 0.65638 0.16104 0.0 0.0 3.633 0.94065 0.0 1.0435 0.0 4.0624 6.6211 0.25814 2.8225 0.0 0.56125 0.0 0.0 2.7946 0.0 0.0 0.0 0.0 0.0060641 0.0 0.73493 0.0 0.0 0.17792 0.0 0.0 0.47381 0.0 0.0 0.0 0.0 0.22482 0.0 3.5158 0.0 1.8805 0.6437 0.0 0.2519 0.5122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.32492 0.34031 1.0031 0.0 0.2139 0.084626 0.24089 0.0 0.0 0.0 0.17652 0.0 0.2284 0.0 0.0 0.26968 0.48978 0.17596 0.22376 0.0 0.60185 0.0074263 0.11377 0.0 0.16585 0.44086 0.20032 0.0 0.51343 0.57793 0.35391 0.18551 0.0 0.037501 0.0081089 0.0 0.075717 0.12937 0.2906 0.0 0.15436 0.21595 0.42067 0.26744 0.0 0.4537 0.0 1.4306 0.044341 0.8283 0.28097 0.50607 0.034996 0.0 0.68644 0.0 0.018535 0.0 0.0 0.1579 0.31066 0.31847 0.10261 0.0 0.083561 0.11915 0.55949 0.1604 0.0 0.45186 0.33517 0.15371 0.0 0.0 0.05767 0.0 0.30657 0.089372 0.0 0.0 0.36626 1.0139 0.47659 0.73326 0.0 0.0 0.61544 0.30115 0.65773 0.10289 0.11177 0.0 0.0 0.0 0.21963 0.79478 0.18324 0.0 0.0 0.40939 0.0 0.21178 0.039948 0.0 0.36879 0.33895 0.0 0.0 0.0 0.48445 0.0 0.34759 0.050127 0.54822 0.24753 0.29097 0.014658 0.63725 0.29523 0.0 0.0 0.0 0.27385 0.12678 0.0 0.0 0.0 0.49187 0.23813 0.44198 0.75087 0.0 0.24412 0.6144 0.40404 0.0 0.0 0.0 0.058661 0.0 0.40144 0.33147 0.67951 0.0 0.0 0.1834 0.0 0.29984 0.57208 0.2027 0.44901 0.0 0.0 0.0 0.0 0.0 0.55887 0.0 0.27042 0.46837 0.0 0.31902 0.20695 0.25682 0.0 0.55605 0.15547 0.2606 0.0 0.26506 0.0 0.088489 0.35662 0.24743 0.2957 0.16282 0.40811 0.2218 0.17222 0.35302 0.17184 0.20513 0.0 0.11792 0.0 0.0 0.15663 0.038692 0.1249 0.3625 0.58608 0.0 0.0 0.21263 0.0 0.0 0.2342 0.0 0.0 0.045379 0.017466 0.0 0.0 0.0 0.13682 0.0 0.0 0.0 0.16735 0.0 0.0 0.14871 0.02469 0.38819 0.0 0.30935 0.38983 0.0 0.68765 0.0 0.0 0.399 0.0 0.5252 0.41036 0.057429 0.74681 0.055263 0.70823 0.0 0.37371 0.60535 0.0 0.0 0.0 0.0 0.0 0.77299 0.0 0.0 0.37128 0.43768 0.39286 0.0 0.088753 0.0 0.023341 0.59002 0.00036167 0.26032 0.0013653 0.085503 0.67947 0.0 0.084282 0.31867 0.15693 0.32907 0.17287 0.16874 0.27703 0.32895 0.0048366 0.0 0.10803 0.5763 0.2671 0.62442 0.48218 0.089418 0.0 0.38688 0.42681 0.62653 0.41726 0.49822 0.49481 0.19323 0.071582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.89307 0.31569 0.54866 0.0 0.19405 0.0 0.1138 0.0 0.077717 0.63213 0.21128 0.0 0.20811 0.16581 0.0 0.0 0.0 0.055838 0.068313 0.091609 0.58974 0.51741 0.22225 1.1027 0.0 0.42465 0.0 2.3071 0.44726 0.4164 0.77015 1.2259 1.467 0.14083 0.66242 0.0 0.36454 0.45738 0.32415 0.0 0.0 0.62165 0.13621 0.22024 0.45057 0.29863 0.11659 0.68201 0.056355 1.1186 0.14239 0.42403 0.37289 0.0 0.74052 0.0 0.57655 1.4578 0.2463 0.0 0.0 0.44829 0.0 0.0 0.0 0.034007 0.051005 0.0 0.0 0.4412 0.093564 0.25588 0.0 0.28332 0.0 1.3884 0.18944 0.0 5.1027 0.14263 0.24524 0.51 0.34617 0.16619 0.0 0.0 0.23478 0.0 0.34585 0.71389 0.35327 0.85277 0.0 2.0613 1.5695 0.22841 0.20332 0.0 0.0 0.3417 1.806 1.1641 0.6915 0.014708 0.0 0.40565 0.00026201 0.59772 0.96172 0.0 0.073559 0.55374 0.0 0.43859 0.0 0.5098 0.47405 0.65768 0.22484 0.0 0.0 0.47451 0.56852 0.10364 1.5469 1.2464 3.2603 0.60127 0.70445 0.6087 0.29211 0.0 0.099904 0.0 1.0841 0.0 0.0 1.5977 0.0 0.92903 0.47326 0.19116 0.16529 2.3577 0.72243 0.20276 1.6199 1.1944 0.23549 0.08342 0.0 0.0 5.8266 0.95827 7.586 4.6911 0.45761 0.74157 0.0 0.058935 1.9488 0.2049 0.18419 0.0 0.018963 0.082522 0.37618 0.44699 0.0 2.3026 0.0 0.0 0.35662 0.88132 0.12504 0.061511 0.30083 0.024578 0.43912 0.92577 0.11026 0.28815 0.0 0.54523 1.7616 0.0 0.36301 0.31604 3.4549 0.37335 0.82543 0.25565 0.0 0.67323 0.14639 0.46388 0.26225 0.51745 0.44388 0.0 0.054267 0.0 0.0 0.0 0.16021 0.0 0.0 0.090911 0.0 0.023381 0.83838 1.0995 0.10106 0.0 0.0 0.3021 1.0189 0.82921 0.14938 0.0 0.605 0.53821 0.0 0.39377 0.0 0.0 0.18475 0.0 0.48358 0.0 0.0 0.066889 0.0 0.0 0.0 0.0 0.0 0.71944 0.0 0.0 0.33849 0.91899 0.0 1.154 0.12727 0.40621 0.43751 1.2317 0.032643 0.0 0.0 0.64221 0.52108 0.0 0.46627 0.11503 0.0 0.96233 1.1628 0.0 0.95587 0.42561 0.95941 0.0 0.25078 0.46422 0.75126 0.069696 0.0 1.0372 0.0 0.87786 0.73641 0.732 0.5424 1.2082 1.0353 0.79057 0.8664 0.58666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.35289 0.10875 0.0 0.0 1.6465 0.36733 0.11859 0.0 0.0 0.0 0.0 0.11632 0.0 0.0 0.25365 0.34642 0.0 0.06571 0.0 2.5541 0.60225 0.62724 6.8918 0.0 0.12196 0.75448 0.0 0.47799 2.2068 0.28062 0.31709 0.0 0.0 0.0 0.0 0.46973 0.024367 0.32787 0.3712 0.83816 1.3697 0.10665 0.38333 0.0 0.0 1.1651 0.0 0.68908 0.0 0.0 0.0 0.0 1.0931 0.60907 0.23741 0.33399 0.0 0.34281 0.69483 0.16516 0.0 0.2937 0.026558 0.19338 0.0 0.036036 0.43497 0.44488 0.0 0.0 0.0 1.2609 0.70237 0.0 0.0 0.0 0.44456 0.51 0.0 0.60724 0.0 0.0 0.0 0.0 6.316 1.0077 0.0 0.0 0.23325 0.11647 0.68018 0.56979 0.4543 0.0 0.0 0.0 0.51132 0.86679 0.93898 0.76031 0.0 0.0 0.44575 3.1038 0.96628 0.0 0.0 0.0 0.0 0.62603 0.0 0.0 0.0 0.36664 0.35557 1.0452 1.3045 0.67315 0.0 0.4785 0.71731 0.67636 0.0 0.0 0.99432 0.29193 0.13793 1.5169 0.61498 1.6771 0.83266 0.0 0.0 0.0 0.19595 0.0 0.0 0.0 0.0 0.64522 0.0093892 0.0 1.1838 0.43659 0.8816 0.0 0.076171 0.0 0.11307 0.61907 0.38728 0.93489 0.0 0.30809 0.6476 0.18449 0.54144 0.34861 0.7834 0.0 1.5931 0.0 0.0 0.0 0.0 0.0 0.062524 1.0948 0.033206 0.29917 2.5342 0.36545 0.0 0.25294 0.31401 1.0842 0.31894 0.12626 0.91938 1.2911 0.10613 0.0 0.0 0.0 0.94269 0.13467 0.53669 0.37708 0.0 4.7241e-05 0.0 0.0 0.21316 0.66507 0.0 1.0006 0.24931 0.0057931 0.0 0.0 0.27383 0.0 0.97869 0.0 0.0 0.0 0.56675 0.00014856 0.3397 0.17835 0.25394 0.0 0.0 0.21509 0.0 0.0 0.21629 0.0 0.0 0.068832 0.0 0.35794 0.0 0.0 0.3385 0.0 0.0 0.031516 0.26664 0.0 0.0 0.0 0.0 0.35989 0.0 0.2722 0.46236 0.0 0.51296 0.0 0.0 0.0 0.10903 0.45307 0.0 0.0 0.0 0.3521 0.0 0.0 0.0 0.0 0.51192 0.7297 0.0 0.25546 0.11974 0.014805 0.12207 1.1642 0.0 0.50625 0.38382 0.4131 0.38993 0.0 0.0 0.68593 0.0 2.361 0.28021 0.52801 0.49481 0.088836 0.0 1.293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0092847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13856 0.0 0.0 0.0 0.0 0.0 1.266 0.0 0.0 0.0 0.0 0.53878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16685 0.0 3.3388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29841 0.0 0.0 2.3223 0.0 0.0 0.0 0.2065 1.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.56305 0.0 0.0 0.0 0.0 0.0 0.89855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1192 0.0 0.0 4.9064 0.0 0.0 0.0 0.15297 0.0 0.0 0.0 0.0 0.0 1.1401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0006 0.0 0.0 4.1845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1344 1.5634 0.0 0.0 0.54571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.131 0.0 0.0 0.0 0.0 0.0 1.1573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55055 0.0 0.0 0.0 0.0 0.95323 0.0 1.3527 0.046177 0.0 1.0041 0.52164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018014 0.0 0.0 0.13385 0.02469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.044821 0.0 0.0 0.14441 0.76496 0.0 0.55915 0.34619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20757 0.0 0.0 0.0 0.3037 0.0 1.8804 0.0 0.055929 0.0 0.0 0.34251 0.0 0.0 0.0 0.0 0.16514 0.31103 0.0 0.0 0.0 0.74916 0.0 0.037814 0.95741 0.0 0.0 0.0 0.0 0.0 0.86824 0.0 1.2754 0.015863 0.0 0.0 0.20107 0.0 3.8146 0.0 0.31872 0.0 0.0 0.0 0.0 0.0 0.52068 0.0 0.0 0.0 0.0 0.1942 0.31325 0.55052 0.0 1.9723 0.0 0.0 0.52217 0.15309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25209 0.26828 0.011644 0.0 0.0 0.94244 0.0 0.0 0.0 4.7349 0.0 0.0 0.0 0.0 0.0 0.4239 0.0 0.66525 0.0 0.0 0.0 0.15425 0.30653 2.7592 2.355 0.0 0.067764 0.20329 0.0 0.0 4.2073 1.3887 0.0 0.0 0.53657 0.36174 6.8892 1.8505 0.0 0.0 0.0 0.0 2.2931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.928 0.056489 0.18977 0.0 0.17412 0.84923 0.0 0.0 1.0583 17.168 0.60281 0.0 0.0 0.0 0.0 0.0 0.0 2.0517 0.0 13.033 2.59 0.0 0.0 0.0 0.0 3.5982 0.0 0.0 0.0 0.37399 0.0 0.0 0.0 0.0 1.1383 0.0 6.7705 0.0 0.0 0.0 0.0 0.0 0.029768 0.0 0.0 0.0 0.0 0.37546 0.0 0.0 0.0 0.0 0.0 0.5132 0.0 0.0 0.0 0.0 0.0 0.0 0.48056 0.2342 0.0 0.0 0.36735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022844 0.0 0.0 0.0 0.95404 0.0 0.0 0.0 0.7145 0.33736 0.0 0.34601 0.35254 0.032329 0.0 0.0 0.0 0.0 0.46371 0.66742 0.0 0.0 0.0 2.6083 0.0 0.0 0.0 0.0 0.0 1.8277 0.0 0.0 0.0 0.34876 0.0 0.0 0.0 0.0 0.0 1.1209 1.6523 0.23429 0.0 0.01387 0.0 0.0 0.0 4.6685 0.20617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28357 0.43316 0.0 0.041441 0.26404 0.35561 0.0 0.28485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.16923 0.0 0.0 0.0 0.0 0.0 0.0 0.50657 0.0 0.0 0.0 0.0 0.17724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.45813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3391 0.0 0.0 0.0 0.49588 0.73595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52964 0.0 0.0 0.0 0.0 0.16118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.067309 0.0 0.13948 0.56192 0.0 0.24789 0.0 0.0 0.0 0.0 0.0 0.00038445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9163 0.0 0.0 4.4682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10358 0.41287 0.0 3.7581 0.0 0.20867 0.0 0.0 0.0 0.0 0.0 0.0 0.60463 0.0 0.0 0.0 0.0 0.33189 2.0878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3664 0.0 0.0 0.0 0.0 0.0 1.2914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.57534 0.0 0.0 0.0916 0.0 0.0 0.19411 0.25296 0.0 0.0 0.0 0.44139 0.28329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10271 0.0 0.0 0.0 0.40442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.83382 0.10092 0.0 0.0 0.092188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.1582 0.66043 0.56684 0.5689 0.67057 0.089451 0.20458 0.38865 0.0 0.0 0.63225 0.0 0.35519 0.51562 0.65891 0.72049 0.0 0.0 0.27757 0.0 0.26252 0.070567 0.8859 0.094467 0.0 0.35577 0.21234 0.0 0.45829 0.49153 0.21069 0.60752 0.12522 0.0 0.0 0.0 0.18403 0.64305 0.60376 0.0 0.31573 0.16931 0.70512 0.15158 0.61364 0.87458 0.37612 0.13064 0.0 0.52056 0.0 0.0 0.1002 0.46748 0.58431 0.0 0.35058 0.54207 0.60669 0.0 0.24492 0.3063 0.0 0.023752 0.0061979 0.81735 0.65727 0.20987 0.0 1.3688 0.0 0.051544 0.0 0.2516 0.0622 0.20117 0.035969 0.0 0.0 0.0 0.34134 1.1965 1.0118 0.0 0.0 0.0 0.0 0.55557 0.50179 0.79318 0.10712 0.15214 0.0 0.19247 0.77944 0.59306 0.30706 0.0 0.033242 0.12413 0.32445 0.39316 0.27228 0.22581 0.0 0.10294 0.55712 0.15469 0.0 0.41874 0.21263 0.75988 0.069195 0.65078 0.4071 0.16541 0.34761 0.46876 0.094114 0.0 0.0 0.0 0.0 0.4785 0.78945 0.0 0.0 0.66609 0.0 0.0 0.87121 0.0 0.16858 0.31266 0.45547 0.84144 0.16785 0.12837 0.0 0.0 0.40567 0.0 0.52182 0.48602 0.0 0.17695 0.0 0.28844 0.52953 0.0 0.59946 0.0 0.34927 0.0 0.082983 0.060513 0.33103 0.0 0.44504 0.0 0.0 0.66138 0.44208 0.0 0.03571 0.090616 0.0 0.65455 0.0 0.23271 0.33118 0.12611 0.0 0.12453 0.74816 0.28752 0.70696 0.71484 0.18056 0.26772 0.57551 0.0 0.0 0.28496 0.0 0.0 0.73449 0.076684 0.23668 0.60118 0.37712 0.23288 0.85384 0.33411 0.0 0.23462 0.66546 0.42092 0.0 0.08473 0.44068 1.2821 0.0 0.0 0.24041 0.0 0.0 0.0 0.0 0.0 0.0 0.15861 0.0 0.33849 0.14535 0.75117 1.2137 0.0 0.3729 0.0 0.50584 0.46682 0.0 0.098039 0.0 0.0 1.5183 0.63675 0.21682 0.0 0.3007 0.0 0.0 0.0 0.32291 0.64492 0.0 0.70414 0.0 0.0 0.18183 0.35885 0.15897 0.0 0.0 0.66164 1.1909 0.75436 0.17791 0.0 0.0 0.21488 0.93865 0.0 0.53391 0.38038 0.037126 0.48415 0.87335 1.2466 0.83169 1.0781 0.57842 0.0 0.0 0.35681 0.71668 0.22819 0.025801 0.70549 0.0 1.1992 0.48226 0.84333 0.4411 0.74151 0.55554 0.0 0.55073 0.9912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.234 0.14332 0.38507 0.0 0.0 0.55749 0.0 0.0 0.0 0.0 0.0 6.1484 0.02553 0.0 0.0 0.0 0.0 0.024227 0.0 0.0 0.15345 0.61455 0.0 0.0 0.0 0.0 0.0 3.6997 0.77808 0.0 0.0 0.40278 0.39633 2.0614 2.3406 1.0496 0.0 0.0 0.32415 0.0 0.0 0.0 0.0 0.0 0.0 0.73059 0.0 0.0 0.0 0.0 0.38942 0.0 0.0 0.0 0.0 0.0 0.0 0.76988 0.0 0.0 0.72027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39295 0.0 0.0 0.29692 0.16641 0.0 0.0 0.46832 0.0 0.0 0.62252 0.0 0.12581 0.0 0.0 0.91204 0.0 0.0 0.41825 0.16352 0.0 2.0325 0.38498 0.3579 0.18389 0.20513 0.0 0.0 0.15355 0.0 0.0 0.36797 0.0 0.0 1.0818 0.0 0.0 0.33817 0.28783 0.13618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.76564 0.0 0.0 0.97369 0.0 0.0 0.12681 0.23256 0.0 0.11409 0.0 0.0 0.0 0.0 0.0 0.0 0.70503 0.0 0.0 0.0 0.055043 0.0 0.45325 0.0 0.96164 0.0 7.2808 0.0 0.84291 0.0 0.13504 0.0 1.1738 1.3526 0.0 0.31033 0.0 0.0 1.5207 0.0 0.0 0.0 0.0 0.0 0.0 0.15942 0.0 0.214 0.0 0.0 0.094763 0.40355 0.0 0.0 0.3989 0.0 0.0 0.081667 0.0 1.2426 0.0 1.0229 0.0 0.0 0.0 0.0 0.0 0.0 2.6842 0.0 0.0 0.0 0.0 0.80483 0.0 0.73066 0.11148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8964 1.465 1.6956 0.0 0.12969 0.0 0.0 0.0 2.382 0.0 0.48694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.73505 1.3002 0.37571 0.0 0.0 0.0 0.0 0.0 0.0 1.6683 0.060107 0.24115 0.0 0.0 1.7574 0.0 0.0 0.0 0.0 0.0 0.0 0.82346 0.0 0.17182 0.0 0.0 0.11367 0.0 0.0 0.0 0.4981 0.40258 0.0 0.0 0.0 0.98901 0.0 0.0 0.0 0.0 0.0 0.0 0.38629 0.0 0.29962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
