-0.01460118 -0.014985069 0.07392647 0.0515896 0.010922583 0.05643552 -0.15026826 0.018309776 0.033847194 -0.16498436 -0.021960275 0.02694521 0.074610874 -0.014248752 0.04245449 -0.03602857 -0.0069541014 -0.0025330374 -0.0871472 -0.046715714 -0.11714666 -0.13359118 0.11429784 0.10217967 -0.004731261 -0.048673563 -0.061957575 -0.040369794 0.059647214 -0.09745992 -0.08039074 -0.11349916
-0.06383267 -0.0021173817 -0.03626789 -0.03176639 0.037509117 -0.02671423 0.017778924 -0.06731759 -0.052718572 0.11923686 0.041687604 -0.08890656 -0.0774619 -0.04205699 0.01380275 0.12574272 -0.049244877 -0.06150532 0.09045337 0.0017227494 0.13860372 0.028702984 -0.08692766 0.051631957 0.012819703 0.06890423 0.07575455 -0.06077995 0.028622948 -0.095850304 0.07048119 -0.086834006
-0.11092756 0.18791391 -0.120544426 -0.037526894 -0.08347025 -0.06678575 -0.06451397 0.058830928 0.07567434 0.0035555228 0.03493336 -0.14878742 0.14951368 -0.050067462 0.032856867 0.0054654675 -0.05672071 -0.047971625 -0.002214811 -0.026861023 -0.046799492 0.024465336 -0.073884204 0.1772721 0.22644287 -0.10909935 -0.11382325 -0.104029104 0.14629225 0.010275121 -0.016791314 0.08436339
0.011805825 -0.053621683 -0.04831277 0.015788458 0.028420292 0.03640873 0.046723254 -0.006049387 0.055526026 0.05628244 0.07184278 0.024667881 -0.033390265 -0.08053957 0.042093955 0.06368754 0.038879722 -0.020209238 -0.0004259795 -0.004150808 0.05457861 0.017505758 0.06217604 -0.05022179 -0.067522 -0.02818682 0.030858494 0.019453414 -0.06367631 -0.0029048994 -0.044270188 -0.044119943
-0.023113362 -0.022945419 0.09966129 0.06745724 0.10423973 0.0006887217 0.004110345 0.017553246 0.03840196 0.0272866 -0.11173656 0.0601902 0.043557815 0.013333729 1.6012844e-05 0.10034016 -0.00030497284 -0.10532979 -0.010691363 -0.1099555 0.05820901 0.09236043 -0.017341487 -0.002545109 -0.09938611 -0.009200883 0.117157444 -0.050392166 -0.025077652 -0.016693842 0.046155304 0.068093345
0.00960908 0.130314 0.047604706 -0.008651817 -0.053351358 -0.10652477 -0.006112114 -0.07764717 0.02360003 -0.090614155 0.055041738 -0.13887823 -0.0005260998 -0.008723001 -0.03578456 -0.070337616 -0.078679554 0.08936298 -0.044320717 0.03655056 -0.08018092 -0.025331223 -0.03263766 0.11761125 0.07218884 -0.08668697 0.080240816 0.048635628 0.11126546 0.05635384 0.071886465 -0.023235943
-0.083689936 0.17221826 -0.111821465 0.0010424176 0.036309768 -0.14079946 -0.0493936 -0.034487825 -0.12168501 -0.025511798 -0.07900136 -0.011724147 0.06280666 0.009970058 -0.049229432 -0.028044943 0.06011007 -0.047563016 -0.030008703 0.08613765 -0.045924913 0.009330434 0.039818306 0.0040242323 0.12308798 0.03512493 -0.097405344 -0.07118081 -0.019187566 0.10129459 0.04042086 0.06354166
-0.08030469 0.019928867 0.12886058 -0.07733171 0.10862787 -0.10277806 -0.016974207 -0.062851496 -0.048937496 -0.08607123 -0.14058574 0.01724212 -0.040349815 0.029393906 0.05689158 -0.00043957017 0.060506366 -0.029165499 -0.10476998 -0.035674654 -0.006641408 0.02606311 0.08536146 0.006609606 -0.08294388 0.08175032 0.016967058 -0.052472875 0.063693196 -0.04113287 -0.02666576 0.025742622
0.008424754 0.097387545 -0.095557414 -0.101657666 -0.024713581 -0.030336602 -0.0011298107 0.12708873 -0.14686656 -0.08191449 -0.0031427643 0.0064254794 -0.12249927 -0.084766656 -0.06857792 -0.042512868 -0.005996645 -0.089865044 0.006630863 0.01537396 -0.011819007 0.014085803 0.041388147 0.02563471 0.06537483 -0.06499774 -0.12360477 -0.021995798 -0.04899559 0.061459452 -0.09921914 -0.027608924
-0.11109784 0.11579692 0.044965085 0.05803023 0.0056074364 -0.0020051158 0.0060275155 0.067517705 0.016435703 0.058849458 -0.08565246 0.0130520165 0.01953219 -0.009813418 0.027158566 -0.058367997 0.06715223 -0.049292356 -0.017063705 -0.07231322 0.032315906 0.0065967347 -0.08152906 0.027696295 -0.0028943666 -0.013707709 0.09100477 -0.10155334 -0.00054692064 0.110125706 -0.0729553 0.138972
0.060153626 0.10954194 -0.047580972 0.059322767 0.057875764 0.101126134 -0.036248762 -0.008019166 0.10193764 -0.1575975 0.1257369 -0.054743942 0.12752725 0.0151540395 0.059038416 0.061034124 -3.7021753e-05 -0.079758875 -0.11197753 -0.04413769 0.06087468 0.060100522 0.015663987 0.06038287 -0.044563316 0.05479911 0.06812801 -0.009320649 0.18674695 0.020389931 0.10187549 -0.09099352
-0.10384364 0.16387182 -0.034077134 -0.0060598426 0.08930193 0.018416582 -0.16905305 0.11492164 -0.05258845 -0.11405453 0.0097836265 -0.039751496 -0.04642848 -0.05114352 0.00013132278 -0.06115923 0.029072464 -0.12174957 -0.08585947 0.13844745 -0.17531818 -0.13958845 0.09469679 0.060986575 0.154968 -0.02466818 -0.01261245 -0.13381407 -0.020354329 0.0906883 -0.10075075 0.0810341
-0.07933564 -0.044938847 0.044528354 -0.0819081 0.12504442 0.059989 0.035423152 0.009245552 -0.033568263 0.036349587 -0.08235877 -0.0947258 -0.061905403 0.058296144 0.06993416 0.05660916 0.041095834 -0.08429716 0.05315949 -0.12497933 0.06518224 0.014638457 0.062418133 0.05912273 -0.11195351 0.021739481 0.05921564 -0.004081346 -0.027368257 0.051120084 -0.049968824 -0.017626753
-0.038385633 -0.04450972 -0.04462953 0.038597357 -0.06485654 0.07050673 0.004897403 -0.011948328 0.03895235 -0.023021044 -0.052253675 -0.11469893 0.024558876 -0.06486125 0.032996953 0.042245004 -0.09433719 -0.15098585 0.045153495 0.0046674423 -0.07833578 -0.013244482 -0.06938655 0.033333305 -0.019866345 -0.031854358 -0.07236145 -0.033844855 0.039105855 -0.057752203 0.00307074 0.048324358
-0.064104594 0.077318996 0.11701493 -0.060480695 0.07406283 -0.050712965 0.035239533 -0.058068246 -0.10113151 0.10504661 -0.11388489 0.029137285 -0.05009839 0.09907867 -0.034339037 0.033317544 -0.073958 0.06638378 -0.007799059 -0.020832365 -0.031843334 -0.008955321 0.08779469 -0.045062285 -0.1058143 0.023358947 0.04957174 0.06051946 -0.14378446 -0.057892308 0.105030484 -0.034960363
-0.21411274 -0.07747281 -0.11631212 0.08003978 -0.068409935 -0.017093621 -0.14014211 0.009220711 -0.1564678 0.08720052 -0.14532717 0.057436746 0.06234187 -0.028218085 -0.027268179 -0.07613542 -0.08582658 -0.03462072 0.115365796 0.1316646 -0.10066364 -0.032107178 -0.13440567 0.070730746 -0.055764884 -0.0961677 -0.04363233 -0.021225942 -0.047913574 0.07225227 -0.06127286 -0.01634611
0.03827034 -0.07761537 -0.038154602 -0.04609491 0.12091693 0.07261465 0.015256383 -0.022185173 -0.035529252 -0.07950785 0.043792758 -0.08958017 -0.104966186 0.05379682 -0.03478555 -0.016486615 -0.076891795 -0.007649579 -0.04145467 0.027797753 -0.055303585 -0.107969746 -0.10349381 0.12518375 -0.022254448 -0.09613539 0.032017134 -0.010832607 -0.092630476 0.07340623 -0.04026914 0.08519234
-0.011396454 0.08984358 0.06342855 0.10790325 -0.004726001 0.051849026 -0.03764302 -0.11776725 -0.042448375 0.041562602 0.059617892 0.052424483 0.117948666 -0.05206242 0.030894691 -0.024559433 -0.017676841 -0.05983492 -0.12349096 -0.020010887 -0.0622488 0.051353123 0.060842082 -0.021361621 -0.038452756 0.0071876384 0.123398244 -0.073669605 0.12499572 -0.09497476 0.04109818 0.053284854
0.045126498 0.030519782 0.063825354 0.13824254 0.15709025 0.18162927 0.13718884 -0.11416754 0.06874786 -0.21340342 0.0712403 -0.1894155 0.10115893 0.028119894 0.09009759 0.14384462 -0.006605463 -0.03154138 -0.043254886 -0.02172599 0.12227766 0.0710584 0.05696776 -0.11908918 -0.02644044 0.004193983 0.11714812 0.11727556 0.007543788 -0.011142563 0.010305128 0.07968815
0.0750683 -0.02697695 -0.07225011 0.018898495 -0.032759394 0.0049807653 -0.012787819 -0.076713555 -0.02819702 0.03400369 -0.0025832132 -0.006502405 0.050436787 0.026294649 0.07700477 -0.05552132 -0.08167169 0.06947378 0.079814695 0.046382315 -0.055563927 -0.007379897 0.061957546 0.058696486 0.038052447 0.04277561 0.07486754 -0.052891888 -0.055810463 0.05265949 0.043182127 0.07268075
0.075773485 -0.09009549 0.041623373 0.046464257 -0.102808215 0.03629966 0.13064948 0.05443327 0.00047023167 -0.23019731 -0.063979045 0.0029767242 -0.05150994 0.13096641 0.18346602 0.111532204 0.031090809 0.04601475 0.0013677167 -0.030198636 0.14190374 -0.0022367802 0.04852823 -0.011662144 -0.07636979 0.0056419573 0.12346427 0.12899132 0.15572846 -0.01899971 0.04396302 -0.120302975
-0.05912405 0.0768607 0.021310538 -0.07934703 -0.06421865 0.01631054 0.101529196 -0.02426285 -0.06946595 -0.007053229 -0.029124469 -0.050058905 -0.04044787 -0.026855396 0.035137523 0.07648198 -0.0616972 0.051384483 -0.10083436 -0.010217727 0.02550344 0.064045094 -0.03285745 -0.020603064 0.08522382 0.040603325 0.108805165 0.016120795 0.034194548 -0.08295838 -0.008948147 0.039711326
-0.029442983 0.07719793 0.024646478 0.011555174 0.035031512 0.09773727 -0.050537482 0.004394748 0.049237557 0.027437102 -0.036444206 0.007713202 0.078798056 0.04058753 -0.053434305 0.00861108 0.047689874 -0.059331544 -0.085160635 -0.0023699477 -0.08768328 -0.06046257 -0.07341001 -0.034287024 0.0005787996 0.020844232 -0.0006114625 -0.007470295 0.0018307369 -0.023207854 -0.079885714 0.074484
0.06059916 -0.029137295 -0.032754157 0.038119428 -0.09466509 0.057099342 0.028230095 -0.06095857 -0.010466471 -0.22600721 -0.0903233 -0.059168983 -0.024600813 -0.03186321 0.12111009 -0.049670286 -0.045731843 0.032649018 -0.012539908 -0.005185126 0.099707894 0.060498174 0.011377745 -0.0013512317 -0.012514893 -0.023421202 0.0673355 -0.059127793 -0.05463006 0.0752418 -0.042465154 0.021342913
0.11201045 -0.22285025 0.06226922 0.17250851 -0.028989026 0.06059498 -0.059107777 -0.06281739 -0.0053364015 -0.026395211 0.09630284 0.024974473 0.100138254 -0.030734077 0.080375314 0.12026966 -0.05296923 -0.06304226 -0.07360997 -0.103679754 -0.038037885 -0.011204562 0.053539038 0.015700947 -0.034057137 -0.038382135 0.23307519 0.03883126 0.08039597 0.0036223473 0.12871574 -0.11853393
0.007884373 -0.15593567 0.123341635 0.16944993 0.10117408 0.1073341 0.023466937 -0.112258084 0.14459781 -0.09881044 0.09739241 -0.10434011 0.04969791 0.072861105 0.089680396 0.031320184 -0.056338824 -0.08442334 -0.035068154 -0.009680351 -0.0149298 0.046635207 0.026594972 -0.14577778 0.028732428 0.072260626 0.038297474 -0.009994854 0.23710579 -0.023669068 0.033450387 -0.12465176
-0.025889486 0.010627991 -0.021007767 0.06832869 0.023415172 0.11527656 -0.01168274 -0.04031616 0.053253744 -0.14526886 -0.06602521 -0.03531185 0.038383074 0.078003466 -0.038472857 0.0048380294 -0.084387355 0.06363106 -0.0056585707 0.024796065 0.12519808 0.07941622 -0.04524836 -0.029833283 0.008576867 0.046700172 0.10568129 0.021723228 0.010204748 0.075381726 0.046461094 0.057758838
-0.043327067 0.05691513 -0.020987013 -0.026209483 -0.052662577 0.014261452 -0.12013336 0.10815697 -0.04595365 0.07874369 -0.007397837 0.13407877 0.02441454 -0.087778375 -0.027533198 -0.040820893 -0.009982211 -0.015639776 -0.014897241 -0.013157068 -0.07180185 0.003861935 -0.10829546 0.16217408 -0.009247584 -0.12483879 -0.05835972 -0.08901824 -0.046529893 0.07331234 -0.053285606 0.102331646
-0.047702316 0.11048101 0.14671718 0.12761913 -0.08382703 0.13176872 0.02414003 -0.111836955 0.08256226 -0.16057329 -0.005130879 -0.11734496 0.11563642 0.061373908 0.018048104 0.10005823 0.0652314 -0.09365842 -0.008265787 -0.13117579 0.10901181 0.1190574 0.016675647 -0.16162978 -0.05021859 -0.013453346 0.06435269 0.029890707 0.048449937 0.04827716 0.08356616 0.014056741
0.104864284 0.023023589 0.0015868972 -0.023004804 0.05476903 0.10673097 -0.0449694 0.08002211 0.017145103 -0.08727114 0.12857836 -0.12863992 -0.12993795 0.061864052 -0.10052857 0.030121708 -0.07786363 -0.080382004 0.04595718 0.03763102 0.00012254482 0.03839181 -0.11484313 -0.0048354305 -0.05115969 -0.04893591 0.066493906 0.050437886 -0.046312887 -0.10000453 0.039005328 0.07786995
0.06805072 -0.0176344 0.07045013 0.16926964 -0.0010698165 0.057459276 -0.0014652483 -0.012321125 0.054168653 -0.079847164 -0.00602675 -0.11445469 0.19356765 0.1363599 0.11015199 0.119463675 0.008234703 -0.058226928 -0.114087775 -0.11519364 0.055798266 0.040074803 0.025277443 -0.10850838 -0.062607214 -0.020942047 0.052479353 0.031155664 0.14173152 -0.12626703 0.040321205 -0.044083856
-0.07899358 -0.005776681 -0.015126736 -0.06530858 0.0017879964 -0.02096435 -0.042026803 -0.00921231 0.032037746 0.014433065 -0.06826311 -0.021607105 -0.03804072 0.100435585 0.09100287 0.0013811188 -0.014841672 -0.036730595 0.050800804 0.07856091 -0.019619405 0.0945125 0.055014595 -0.07502911 -0.05961724 0.025623037 -0.031718522 0.07774812 -0.015421814 0.019163549 0.08769045 0.09272357
0.036333054 0.11751995 0.030235428 -0.05905297 0.017453965 0.047202922 -0.05796421 -0.0075149424 0.0327262 -0.16232485 -0.060116995 -0.010257853 -0.103361025 -0.017699357 -0.044198815 -0.0037434145 -0.10372372 0.036242012 0.046452936 -0.046912003 0.052696384 -0.021685405 -0.048715327 -0.051755268 0.064369656 -0.030108718 0.061878666 -0.009581712 -0.07270256 0.07980942 0.0100702215 0.12534454
-0.066639654 0.011134403 -0.1290429 -0.13277963 0.01162341 -0.07049187 0.025335768 0.12268838 -0.15622765 0.003827666 0.028698547 0.07029884 -0.06523086 -0.008529612 -0.054421898 -0.09263295 0.033703715 0.012050321 0.0010924848 0.005392013 -0.09693554 -0.066417515 -0.02673228 -0.029018532 -0.027738847 -0.082806766 0.032019835 -0.045288287 -0.15541364 0.05092793 -0.075402796 0.043635502
0.0037537809 -0.15058151 0.026751947 0.048605826 0.033245366 0.032084376 0.020602014 0.03207534 -0.10780026 0.0706747 0.14273883 0.029974017 -0.07095435 -0.041959424 -0.08856838 -0.069876865 -0.05625435 0.05110983 0.08247851 0.09743878 0.052848436 0.023717884 -0.027129522 -0.04259978 -0.0920231 -0.074478626 -0.023846794 0.049957585 -0.10893933 -0.06373584 -0.10365414 -0.162006
-0.082615785 0.058006994 0.07116229 -0.07860205 0.043741025 0.0830465 -0.08096802 -0.0098578185 0.025901869 -0.07149723 -0.08007863 -0.06543648 0.016689703 0.0073860288 0.022807144 0.042695917 0.010819778 0.07691287 -0.02454327 -0.0071767196 0.07839041 0.013356313 -0.072775654 0.02592475 -0.052915886 0.0831658 0.025334544 0.062108852 0.08177281 0.01583141 0.015074365 -0.005346738
-0.08990477 0.08588069 -0.041094832 0.14654863 -0.22624914 0.063301764 -0.05116417 0.13644412 -0.0052969237 -0.12331555 -0.025254183 0.12429203 0.0042458335 0.018212523 -0.0331301 -0.06511219 0.036229692 0.00785875 -0.03617669 0.085473135 -0.082348995 -0.017012998 -0.096356496 0.1414685 0.09500902 -0.09427097 0.018798469 -0.1084376 0.063521706 0.041406393 -0.060760006 -0.074631974
0.032159474 -0.15232779 0.06298881 0.13060875 0.045687687 0.008950438 0.07069047 -0.05424014 -0.016751954 -0.031344734 0.042359013 0.08716432 0.05181669 -0.051097225 -0.106457666 -0.032373335 -0.07581698 -0.08046167 -0.022407943 0.09295674 -0.07390448 0.02421788 -0.010956163 -0.0682214 -0.10561163 -0.007533999 -0.0007304419 0.03498362 0.01766651 0.015908 -0.080173165 -0.1402641
-0.06366604 -0.08791073 0.123719804 0.011290044 0.027184166 0.056486346 0.025992416 0.027082104 0.07803325 0.08243623 0.10155975 -0.048964906 -0.047141008 0.036020115 0.05275789 0.01965941 -0.049993 -0.041038163 0.0034832573 -0.084193304 0.0120270215 -0.028108144 -0.08790191 -0.0947432 -0.09187111 -0.0044638375 -0.050018482 0.09678218 -0.063586004 -0.10640682 0.10157621 -0.07473577
-0.08635212 -0.054328807 0.025976608 -0.051227737 0.11357255 -0.016957546 -0.0034194319 0.026851773 -0.07755845 -0.054516528 -0.085819766 0.026185337 -0.122385256 -0.010488366 -0.06926001 0.008851406 0.049316466 -0.0060076485 0.02880678 0.09483509 0.050293878 -0.06111752 0.045013603 0.08339859 0.029115153 -0.09024336 -0.022390973 -0.025325814 -0.01801048 -0.051606774 -0.04010777 -0.042989105
-0.06078639 0.13580063 0.03479098 -0.046265285 -0.06757327 0.1320733 0.057809357 -0.039550945 -0.09193736 -0.1488345 -0.15543967 0.058534354 -0.10375322 -0.03626649 0.17455938 0.075710975 0.03211466 -0.043288626 0.036078222 -0.07999207 0.048306935 -0.019074403 -0.025859114 0.004109613 -0.007241605 -0.015453316 0.061236683 -0.019182444 -0.085374616 0.065296225 -0.084381096 0.083147824
-0.023754494 -0.100812025 0.05218491 0.12958685 0.07248623 0.058256615 0.01919465 0.042867895 0.106985174 -0.07448677 -0.01098035 0.0107919965 0.15827708 0.09972649 0.06822998 0.098963134 -0.09506928 -0.064278014 0.05154765 0.020284899 -0.08390973 -0.0551165 -0.02762383 0.03893178 -0.026621217 -0.030886073 0.0036158834 -0.019440807 0.14508043 -0.12736721 0.06777434 -0.04621959
-0.042625736 -0.026386632 -0.034581896 -0.0064298273 0.06986216 -0.10261039 0.07721323 0.013767052 -0.03803714 -0.03167458 -0.06401446 0.07157332 0.04030885 -0.023249792 -0.05469112 0.098460905 0.024089256 0.011663157 -0.10890018 0.035426922 -0.040988375 0.0947073 0.025075847 -0.08781952 0.044914544 -0.021366853 -0.06841222 -0.035855573 0.04546634 0.018981319 -0.014009821 0.077138
-0.057233643 0.011932753 0.13368408 0.018505605 0.06759899 -0.00063914695 0.1279106 0.01372777 0.04842832 -0.07562918 0.0486651 -0.09764895 -0.13792993 -0.023596462 -0.00022929446 -0.0073403087 -0.070343226 -0.023781631 -0.028597584 -0.092420384 0.12829733 0.10334035 -0.082279176 -0.13320956 -0.016615465 0.08124876 0.007963076 -0.028648317 0.021756332 -0.017899474 0.08527711 0.16988324
-0.0562003 -0.21232855 -0.06629267 -0.045839094 -0.0793825 0.020030348 -0.13927849 0.13130403 -0.016714554 0.10286101 0.027926715 0.14651003 0.02086989 -0.15974356 -0.12739864 -0.020047646 -0.069418445 -0.04007524 0.009928754 0.16181481 -0.16026835 -0.062658995 -0.030163422 0.074305244 -0.0023714341 -0.1173625 -0.035765193 -0.10385923 -0.111162424 -0.046913564 -0.14581858 -0.041011833
0.038615976 0.0731001 -0.007681897 0.017767554 0.07210569 0.03556284 0.050224986 -0.0021799698 0.0053013084 -0.25439033 0.02196341 -0.08208239 0.022797242 -0.028408114 -0.035438295 0.04081821 -0.07210853 0.039846387 -0.007400776 -0.07619905 0.09565183 -0.05248179 -0.09226239 -0.06677387 -0.0532273 0.038017966 0.100781776 0.040597495 0.07960614 -0.066441335 0.032353878 -0.02280147
0.025692502 0.059076656 0.011085453 0.03854754 -0.074647784 0.085138425 -0.091863245 0.11427037 -0.08918945 0.055650737 -0.0053380853 0.13817656 0.049808826 -0.11799385 -0.058581218 -0.05277849 0.03237382 -0.0484254 0.048737634 0.13623363 -0.038071115 -0.023527687 -0.16337372 0.09259309 -0.072688535 -0.14579694 -0.13417737 -0.007755113 -0.004182654 0.06404752 -0.10385696 0.04787466
-0.05407352 -0.1266635 -0.0010858985 0.07112313 0.10342564 0.0053354576 -0.05630556 0.019701306 0.010414198 0.052428126 0.042253386 0.011052381 0.061275713 -0.027549768 -0.04383989 -0.0434198 0.0032807128 0.028773727 -0.10020919 0.04085409 0.111498736 0.024313426 -0.012686952 -0.06510462 0.0066726366 -0.014076695 0.03956053 -0.04580984 -0.022434168 -0.14549336 -0.039348476 -0.080546536
0.018042296 -0.094322026 0.008792994 0.07081837 -0.13037205 0.08219844 -0.0988776 0.02454143 0.008139082 -0.08250385 -0.08881324 0.08298749 0.0043804375 -0.05146599 -0.13366999 -0.0705677 -0.10166274 -0.08480559 0.0058135823 0.039800078 -0.12501818 -0.06906817 -0.11143783 -0.013949781 -0.07330198 -0.051173493 -0.018829415 -0.08947447 -0.0045467843 0.043335393 -0.057450697 -0.13887347
0.062248312 -0.035459433 0.11434575 0.033165265 0.13093553 -0.027866483 0.05689311 -0.025450816 -0.01762329 -0.1342938 0.045742948 -0.02031991 0.11332952 0.08903247 0.04572474 0.047273163 0.00034204603 0.078955196 -0.026424617 -0.13897195 0.1370947 0.11578624 0.029871762 -0.11737387 -0.060489338 0.13365847 0.041007616 0.013265733 -0.10958533 -0.03830682 0.003967842 -0.011187323
0.038059976 -0.0031737601 0.050148536 0.14848909 -0.07543926 0.072062485 -0.056335613 0.099669605 -0.08400716 0.021275874 0.076602235 0.06855234 0.20272316 0.08609122 -0.11941336 -0.08255613 -0.03425054 -0.07715764 -0.060084336 0.021442892 0.03875563 0.026778687 0.0036241391 -0.10625936 -0.02935431 -0.12670393 -0.011586812 -0.031129794 -0.12873359 0.10973514 -0.20406264 0.087139845
0.06157074 0.041193657 8.7074935e-05 -0.07339648 0.04521481 -0.01236105 -0.08534542 0.07522579 0.042354397 0.06989355 0.055119507 0.07037135 -0.060907084 0.025125153 -0.053713806 -0.05036492 0.05664929 0.07899236 0.030069873 -0.055204637 0.027637422 0.040051915 -0.059052303 0.07061932 -0.022878133 -0.027333334 -0.023925856 0.072404094 -0.07313345 0.07870977 -0.045855045 -0.04463015
-0.22892246 0.2883778 -0.13790159 -0.09968491 -0.043166332 -0.09428852 -0.0935811 0.07707222 -0.18759173 -0.091767766 -0.3062578 0.15481359 0.038877256 -0.16891538 -0.070115685 -0.17204718 -0.0016813335 -0.103233024 0.02497119 0.20463419 -0.12846375 -0.098842636 -0.004267095 0.16781285 0.20272925 -0.17470849 0.09537213 -0.0613258 -0.089316785 0.1948947 -0.028602261 0.0851963
0.0070688184 0.10899551 -0.024849802 -0.039660014 -0.028337868 -0.08746133 -0.06985771 0.010526717 -0.009715652 -0.01668181 -0.11073758 0.074300155 0.10561794 -0.08897504 0.05250244 -0.08167185 0.03030948 -0.16750655 0.016829474 0.014800853 -0.038816568 -0.079224594 0.072905414 0.021451883 0.14153303 -0.09816938 -0.07144998 -0.016228464 -0.048162565 0.11812531 0.0153393885 0.044713605
0.0797389 0.030164443 -0.043128423 0.044989835 0.051298987 -0.03913454 0.122876324 0.028652549 0.052310914 0.011556873 -0.02821685 -0.020570206 -0.09841611 0.05487556 -0.078895144 -0.02398775 -0.06970272 -0.048676405 -0.100997366 -0.044135787 0.118051395 0.047580913 0.044939917 -0.117535934 0.07628711 0.038240418 0.083391175 0.014646151 -0.015665876 0.1107234 0.015168285 0.11010298
0.0054321624 0.03509854 0.014063027 0.018452223 0.0021208778 -0.07351476 0.0958541 -0.035379574 -0.013267934 0.03864712 -0.15306355 0.019659936 0.028358424 -0.025763705 0.14030728 0.031674452 0.018043447 -0.04027474 -0.01548025 -0.097015 -0.0012945327 0.06554543 -0.047404435 0.076501675 0.06879017 -0.038948257 0.09484988 0.05092456 -0.01905289 -0.02069122 -0.019627718 0.05718383
-0.012561653 -0.08216213 0.011257484 0.03536815 -0.011164962 -0.17804898 -0.060263127 -0.010767891 -0.076180845 0.11998881 0.026062433 0.0006025914 -0.022745818 0.041062802 -0.16183011 -0.007716852 -0.0016522469 -0.07645842 -0.029886873 0.06434099 -0.026857777 0.062333956 0.13120073 0.10058013 0.0012304898 0.06347437 -0.08287766 -0.0022214034 -0.019276615 -0.08061469 0.05018885 -0.10356841
-0.07017376 0.10636303 -0.06127556 -0.025712319 -0.049242467 -0.062477 0.064972356 0.011685536 0.08451628 -0.011595963 -0.12319452 -0.016551388 -0.09485734 0.021643637 -0.086650126 -0.089161955 -0.03973253 -0.05643962 -0.040619846 -0.010122848 0.03869391 0.07908843 0.0051098857 0.044340666 -0.025023077 0.035303503 -0.016648205 -0.053267077 -0.042574976 0.0016385478 0.027821867 0.036828607
-0.013915934 -0.025592173 -0.057571407 0.106231876 -0.13140422 0.03373922 0.03489933 0.044787932 0.069342785 -0.023097295 0.012502965 0.049132694 0.029469404 -0.051340193 5.8169906e-05 -0.05124535 -0.09802868 -0.077705085 0.047758155 -0.060567915 0.05062498 -0.0047265342 -0.10664437 0.018585257 0.0057151034 0.058169078 -0.009923425 -0.02281551 0.024713106 0.053102754 0.010226067 -0.07217241
-0.070767574 -0.026978057 0.11355535 0.078129426 0.25872457 0.089835964 -0.020521358 -0.13321388 -0.0043929014 -0.020720989 -0.026965855 0.03338205 -0.03699667 0.0137466565 0.14628948 0.13585658 0.05061093 -0.07725266 -0.056510877 -0.029754296 0.1416075 0.067841284 0.07681389 -0.09701258 0.047863528 0.0053592506 0.067484155 0.07648944 0.046199437 -0.05872185 0.11573465 -0.015823549
-0.08268862 0.15917742 0.016124465 -0.031147312 -0.08351899 -0.021524802 -0.017866107 0.02031121 -0.033256404 -0.08872642 -0.1465131 0.08881351 0.10104461 -0.0682857 -0.0430388 0.037070177 -0.08192043 0.011124053 0.04613125 0.045297645 0.034037504 0.03649604 -0.0034628347 -0.058895487 0.15335552 -0.1041233 -0.020303177 0.0527336 0.0059707426 0.10934481 -0.093858145 0.013100095
-0.028656796 -0.058977257 -0.05367676 0.06125944 -0.07460777 0.032892436 0.0070543746 0.06983653 0.034573052 -0.04291589 -0.011045036 -0.032345347 -0.022996219 0.04854295 -0.12681028 -0.015463052 -0.090232536 -0.09630272 -0.05659514 0.009683742 -0.097010545 0.0030333376 -0.07330683 -0.03185351 0.06288753 -0.063245624 -0.019630047 -0.11153071 -0.090235665 -0.11086379 -0.016624132 -0.08295139
-0.014632648 0.08961954 -0.008330493 -0.037795536 0.028602434 -0.027737744 -0.05480285 -0.0032533929 0.026371684 -0.059962533 0.061278902 -0.05178621 -0.00075425924 0.012705779 0.07089623 -0.0038328378 0.044221215 0.049792014 -0.11130539 -0.013114745 -0.10199213 -0.04037882 0.02162245 -0.0015371216 0.16960746 0.04036298 0.011910721 -0.04577993 0.03733665 0.033199117 -0.03472698 0.17057548
-0.010729958 0.013806037 -0.06208265 0.009671538 -0.104198 0.086613454 0.023267377 -0.076156326 -0.05572905 -0.07195054 -0.030833803 -0.06089115 0.003950736 -0.021470198 -0.03710766 -0.057357498 0.013709102 -0.09152246 0.05079164 -0.01694617 0.047432512 0.1081332 -0.07091417 -0.10953789 -0.036877975 -0.07450651 -0.019436363 0.035244618 0.05065673 -0.06658004 0.04110835 -0.026973901
0.054923058 0.027844405 0.0037911623 -0.03865042 -0.070768476 0.065413654 0.03528011 0.0862073 0.06638392 -0.033336915 -0.05481183 -0.12594546 0.04517217 -0.0516384 0.072086185 0.011653324 -0.014703049 -0.10488113 -0.041124348 -0.07377328 -0.09227882 0.04500591 -0.080300674 -0.10153087 -0.060840797 -0.016142031 -0.028314501 0.0010841253 0.07016368 -0.02787638 -0.11451679 0.1141538
-0.028052611 -0.08394267 0.019705812 -0.017015178 0.022024162 0.16089608 0.04774381 0.07791184 -0.040499218 -0.07993595 -0.0029654838 -0.004305408 0.14163227 -0.0848834 -0.07240104 -0.06804562 -0.040181033 0.030678494 -0.07593551 -0.046583757 -0.07325211 -0.044983197 0.028559562 0.0011335155 0.0048424294 -0.08926133 0.11787178 -0.04812598 -0.1057715 -0.18368554 -0.037606988 -0.09716066
