0.0 0.0 0.0 0.0 1.0092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.314 0.0 0.0 0.0 0.0 0.0 0.0 2.2882 3.6848 0.18275 0.0 0.0 0.0 0.0 0.0 0.91322 0.37489 0.0 0.0 0.0 0.0 0.67036 1.9623 0.0 0.0 0.0 0.0 0.0 0.0 1.693 0.062524 2.5293 0.0 0.0 0.0 0.0 0.0 1.177 0.0 0.0 0.047705 0.0 0.0 0.56472 0.0 0.14952 0.15262 0.0 0.17109 0.0 1.0989 0.0 0.0 0.0 0.28082 0.0 0.0 0.0 0.0 0.085813 0.0 0.0 0.0 1.6774 0.0 0.051515 0.0 0.0 0.0 0.0 0.0 0.0 2.0611 0.0 0.0 1.643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5552 0.0 0.0 0.0 0.0 0.5038 0.0 0.0 0.0 0.0 0.0 0.71386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1491 0.0 0.0 0.0 0.0 0.0 0.0 0.022341 0.076874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21771 0.0 0.0 0.0 0.0 0.0 0.032741 1.3229 0.0 0.0 0.0 0.0 0.0 0.11729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.64758 0.0 0.41656 0.36894 0.0 0.54297 0.0 0.0 0.0 0.0 0.42468 0.0 0.0 0.0 0.0 0.0 0.0 0.014029 0.0 0.0 0.0 0.91992 0.73789 0.0 0.0 0.0 0.093159 0.0 1.6346 0.0 0.0 0.0 0.0 0.0 0.0 2.4361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.039068 0.0 0.0 0.0 0.0 0.0 0.0 0.24767 0.0 0.0 0.0 0.0 0.0 0.40357 0.0 0.0 4.7358 0.0 0.0 0.59525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.53391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.085255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.55656 0.40825 0.0 0.46449 0.021518 0.3111 0.0 0.14604 0.064774 0.14332 0.4909 0.79158 0.069297 0.081835 0.0 0.311 0.18325 0.036914 0.26619 0.097644 0.33163 0.0 0.054922 0.0 0.0 0.030549 0.63553 0.0 0.0 0.015639 0.32974 0.0 0.0 0.0 0.1579 0.0 0.025986 0.077628 0.16812 0.0 0.0 0.030084 0.0 0.0 0.0 0.14866 0.0 0.0 0.0 0.048412 0.38445 0.0 0.0 0.0 0.0 0.0 0.35057 0.20447 0.0 0.0 0.0 0.0 0.0 0.1576 0.009008 0.057533 0.0 0.0 0.58064 0.0 0.014633 0.0 0.0 0.19299 0.0 0.0 0.11604 0.38383 0.088881 0.077614 0.0 0.0 0.56353 0.0 0.0 0.0 0.40275 0.34954 0.031616 0.0 0.36954 0.12133 0.098816 0.18528 0.98457 0.28129 0.27025 0.14527 0.21885 0.0 0.15279 0.10828 0.0 0.63594 0.0 0.0 0.0 0.0 0.49146 0.024908 0.0 0.0 0.0 0.0 0.4413 0.0 0.22262 0.0 0.31667 0.0 0.075217 0.076477 0.0 0.0 0.0 0.30106 0.36184 0.0 0.16488 0.0 0.19257 0.26715 0.47118 0.56852 0.0 0.44146 0.59944 0.11817 0.20398 0.0 0.12154 0.15814 0.14033 0.088816 0.13461 0.0 0.28637 0.30851 0.0 0.39629 0.0 0.81027 0.0 0.0 0.0 1.0483 0.48782 0.0 0.0 0.45843 0.42271 0.13925 0.0091982 0.73571 0.53177 0.25794 0.0 0.0 0.0 0.52674 0.0 0.0 0.0 0.0 0.15547 0.0 0.16506 0.21065 0.0 0.0 0.0 0.0 0.20149 0.23593 0.0 0.0 0.24247 0.33163 0.0 0.0 0.0 0.68498 0.0 0.50664 0.062371 0.0 0.028251 0.58081 0.0 0.43316 0.57286 0.14512 0.29704 0.1781 0.029305 0.0 0.5554 0.10532 0.12767 0.65877 0.0 0.47042 0.0 0.073662 0.4797 0.28017 0.53556 0.8327 0.01977 0.0 0.20453 1.1458 0.44196 0.071717 0.40257 0.317 0.20999 0.048956 0.0 0.0 0.46507 1.0228 0.23159 0.4194 0.43914 1.1677 0.42663 0.0 0.0 0.64934 0.80359 0.32107 0.34734 0.66057 0.43363 0.11382 0.59917 0.35092 0.2546 0.59002 0.19569 0.0 0.79856 0.39619 0.74959 0.14372 0.0 0.51461 0.25152 0.66688 0.32369 0.13543 0.65116 0.043187 0.35424 0.065478 0.20123 0.51092 0.17673 0.41281 0.65547 0.70363
0.0 0.0 0.40218 0.068693 0.0 0.0 0.0 0.0 0.014505 0.0 0.0 0.0 0.0 0.0 0.095805 0.20311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14307 0.0 0.0 0.0 0.0 3.9372 0.0 0.0 0.0 0.0 4.7036 1.1292 0.96099 0.0 4.8003 0.2773 0.0 2.138 0.0 0.0 0.0 0.41831 0.0 0.0 0.0 0.0 0.013112 0.0 2.1149 0.71562 0.0 2.1606 0.0 0.19597 0.0 0.0 0.4459 0.0 0.0 1.7884 0.0 0.0 0.0 0.0 3.7929 0.0 0.0 0.0 0.0 0.0 0.2806 0.0 0.0 0.0 0.0 0.0 0.0 0.4627 2.3095 0.0 0.0 0.0 0.0 0.099697 0.0 0.0 3.6704 0.0 0.0 0.28265 0.0 0.48567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.70322 0.0 0.0 0.0 0.05596 0.0 0.0 0.0 0.0 0.0 0.079788 10.376 0.0 0.0 4.6077 0.0 0.0 0.64882 0.0 0.0 0.27062 2.5576 0.35327 0.0 0.0 0.50848 0.49016 14.498 0.4057 0.0 0.0 1.9012 2.3147 0.0 0.0 0.0 0.11924 0.0 0.0 3.7856 0.85765 0.0 0.0 0.0 3.3922 0.0 0.0 0.82984 0.59929 0.0 0.0 0.0 1.3549 0.0 0.0 0.50609 0.0 0.0 0.0 0.094777 1.0725 0.0 0.0 0.0 0.0 0.0 1.8499 0.0 0.0 0.0 0.63077 0.0 0.0 0.0 0.99774 2.0634 0.73559 0.0 1.5264 4.2678 0.0 0.0 0.0 0.0 0.69845 0.17475 3.9639 0.0 0.0 0.0 2.6721 0.0 0.062371 0.44761 0.0 0.0 0.0 0.0 0.0 1.7844 2.4132 1.3597 0.0 0.0 0.0 0.0 0.0 0.0 2.9279 0.0 0.0 0.33918 0.57088 0.0 0.0 0.0 0.041193 0.0 1.8985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.66612 0.0 0.0 1.3431 0.0 0.52411 2.835 0.0 0.0 0.086923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.30711 0.0 0.0 0.0 0.0 5.162 0.35788 0.0 0.0 0.0 0.0 0.0 0.0 0.27529 0.0 0.0 0.0 0.0 0.018719 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.27416 0.65773 0.0 0.096559 0.0 0.63475 0.63581 1.0505 1.1815 0.23385 0.0 0.4775 1.6744 0.4687 0.52805 0.23062 3.9369 0.0 0.16903 0.0 0.23617 0.3628 0.17596 0.0 0.6633 0.23971 0.0 0.0 0.31375 0.0 0.0 0.22607 0.262 0.27225 0.0 0.14628 0.0 0.0 0.030084 0.0412 0.43811 0.0 0.0 0.18462 0.0 0.0 0.0 0.31184 0.0027356 0.2099 0.0 0.0 0.0 0.35057 0.59385 0.10457 0.0 0.053277 0.33143 0.0047431 0.59545 0.75636 0.0 0.50676 0.0 0.031227 0.0085605 0.0 0.14744 0.17131 0.0 0.0 0.57194 0.18155 0.062058 0.73397 0.49927 0.20987 0.49241 0.42446 0.27107 0.43075 0.0 0.0 0.47655 0.38167 0.83258 0.52138 0.37403 0.48224 0.0 0.0 0.41295 0.59883 0.0 0.28816 0.37635 0.0 0.0 0.059661 0.22178 0.0 0.0 0.60878 0.0 0.21376 0.074428 0.39014 0.0 0.0 0.0 0.56519 0.0 0.0 0.0 0.21367 0.0069119 0.51622 0.0 0.19359 0.0 0.59013 0.28234 0.67939 0.49055 0.0 0.0 0.22667 0.40283 0.56839 2.3102 0.097063 0.0 0.61306 0.40109 0.58531 0.088901 0.13455 0.44289 0.25577 0.30567 0.40762 0.0 0.4035 0.21635 0.0 0.68397 0.0 0.66325 0.23785 0.17663 0.0 0.6095 0.39463 0.0 0.0 0.43904 0.93866 0.09107 0.0 0.38423 0.24441 0.28046 0.0 0.35782 0.0 0.41669 0.0 0.0 0.049283 0.0 0.46363 1.0388 0.0 0.0 0.0 0.081708 0.36594 0.0 0.0 0.25763 0.0 1.663 0.064925 0.0 0.0 0.0 1.3245 0.45507 5.2703 0.38151 0.40104 0.56124 0.0 1.8615 0.0 0.4273 0.64566 0.22669 1.699 0.04136 0.42418 0.0 0.44507 1.1582 0.09361 0.95634 0.0070927 0.64017 0.070841 0.0 1.1294 1.0813 0.84595 0.42691 0.59461 0.35982 0.19251 0.075864 0.62063 0.58032 0.77736 1.0848 0.16812 0.066843 0.0 0.094903 0.44696 0.38424 0.29032 0.64558 0.0 0.0 0.35726 0.0 0.28178 0.69071 1.0293 0.091549 0.71135 0.43894 0.80747 0.0 1.1292 0.64707 0.21938 0.42568 0.0 0.0 0.38759 0.96048 1.063 1.7585 0.86798 0.50537 0.71247 0.87679 0.080837 0.59834 1.0526 0.37795 0.3741 0.31362 0.0 0.98727 0.80879 0.24169 0.52108 0.3309
0.0 1.0362 0.32924 1.1229 0.0 0.0 0.0 0.0 0.83957 0.67812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31118 0.0 0.0 0.0 0.0 0.70946 0.0 0.13554 0.4415 0.0 1.3929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1926 0.0 0.0 0.3701 3.4942 0.6064 0.0 1.5418 0.0 0.21174 0.0 0.0 1.0082 0.0 1.684 1.4735 0.0 0.0 1.7786 0.0 0.83076 0.041367 0.0 0.61455 11.917 0.45056 1.2409 0.0 0.0 0.0 0.96033 1.5144 1.2242 0.0 0.57374 0.14668 0.0 0.0 0.0 0.97082 1.1622 0.065659 0.034078 0.0 0.28844 0.0 0.0093892 0.0 0.1909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0374 0.0 1.9212 0.0 0.0 1.0339 0.038207 0.0 0.57268 0.0 0.79297 0.0 0.0 1.2219 0.11647 0.0 1.6004 0.0 0.0 1.4367 2.8089 0.98965 0.0 0.0 0.19651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.7021 0.0 0.0 0.0 1.0553 0.18177 0.0 0.0 4.0577 0.0 0.29584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42891 0.0 0.0 0.0 0.15713 4.652 0.0 0.0 0.0 0.19419 0.0 0.0 0.0 0.0 0.0 0.0 3.4347 0.0 0.93866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35109 0.0 0.23522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.076935 0.0 0.0 0.0 0.0 1.8075 0.0 0.8954 0.4643 1.7639 0.0 0.0 0.0 0.0 0.0 5.5779 0.85256 0.0 0.0 0.0 0.0 0.38198 1.3451 0.098031 0.0 0.50088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.098715 0.0
0.0 0.0 0.22592 0.032343 0.0 0.0 0.19662 0.060822 0.68412 0.0 0.0 0.0 1.002 0.083009 0.0 0.0 0.0 1.5608 0.40686 0.44996 0.0 0.0 1.2861 0.33052 0.28272 0.3123 0.0 1.4053 0.26232 0.00026201 0.58991 0.49751 0.16881 0.42432 0.0 0.0 0.0 0.0 2.95 0.0 0.0 0.0 0.0 1.0882 0.64214 0.0 0.44535 0.058919 0.0 0.0 0.5132 0.0 0.82186 0.0 2.141 1.458 2.6823 0.72374 0.64947 0.0 2.274 0.53275 0.14486 3.2767 0.0 0.0 1.8745 0.0 6.4511 0.19605 1.1027 0.0 1.8758 0.26959 0.45067 0.0 0.0 0.0 0.057394 0.17158 0.0 0.0 12.485 0.0 0.0 0.0 0.0 0.0 0.16179 1.7073 0.070817 0.0 0.096064 0.0 0.17626 0.61258 1.4145 0.0 0.0 0.0 0.78633 0.0 0.0 0.0 0.0 0.0 0.34448 2.0086 0.0 0.30016 0.0 0.67141 0.0 0.38905 0.0 0.45988 0.59743 0.0 0.84774 0.0 0.0 0.0 0.0 0.21625 0.18067 0.0 0.0 0.46483 0.0 0.3761 7.8957 0.0 0.13995 0.0 0.0 0.36801 0.13004 0.0 0.46042 0.0 1.0935 0.0 0.21179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55099 1.1183 0.0 0.0 0.28309 1.1496 0.2042 0.0 0.4186 0.0 0.013914 0.0 0.66569 0.0 0.0 0.0 0.0 2.133 0.0 0.36167 0.0 0.0 0.0 1.8033 0.0 0.0 0.0 0.0 0.81583 0.0 0.91135 0.59717 0.0 0.062341 0.286 1.2143 0.303 0.12934 0.60541 0.64863 0.47189 0.0 4.2194 0.0 0.0 0.46098 0.0 0.0 0.20777 0.50348 0.1629 1.1823 0.30084 0.81973 0.0 0.0 0.0 0.15997 0.0 0.0 0.0 0.0 0.0 0.0 1.4941 0.0 0.0 0.29417 2.6155 0.50846 0.13645 0.0 0.0 0.0 1.9838 0.0 0.0 0.0 0.0 0.078346 0.36367 0.0 0.67621 0.0 1.4356 7.863 0.26963 1.0221 0.38768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.072947 0.0 0.0 0.0 0.0 0.0 0.26445 0.39137 1.385 0.0 0.14482 0.0 0.0 0.0 0.0 1.118 1.7151 0.43726 0.0 0.085811
0.0 0.47452 0.10436 0.26256 0.0 0.25177 0.033938 0.0 0.0 0.18868 0.0 0.2803 0.030346 0.51496 0.039927 0.34349 0.2504 0.33838 0.20913 0.011284 0.36801 0.030285 0.0 0.0 0.48444 0.0 0.11274 0.098657 0.28459 0.0 0.0 0.25704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.036036 0.08816 0.0 0.0 0.0 0.0 0.0 0.077986 0.118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4197 0.0 0.0 0.0 0.24747 0.0 0.0 0.0 0.0 0.0071659 0.0 0.0 0.15695 0.045524 0.0 0.0 0.0 0.0 0.0 0.0 0.094107 0.0 0.0 0.0 0.0 0.50967 0.0 0.0 0.0 0.0 0.065661 0.0 0.48172 0.0 0.0 0.0 0.0 0.0 0.22746 0.0 0.0 0.0 0.0027226 0.076477 0.0 0.0 0.10248 0.29638 0.057175 0.033332 0.0 0.0 0.0 0.10179 0.12036 0.0 0.0 0.44146 0.39066 0.33721 0.16161 0.0 0.11286 0.0 0.0 0.45997 0.0 0.0 0.0 0.0 0.0 0.34766 0.0 0.37621 0.0 0.0 0.0 0.62638 0.058339 0.0 0.0 0.024251 0.3473 0.0 0.0 0.29524 0.0 0.0 0.0 0.0 0.0 0.19659 0.0 0.0 0.0 0.0 0.43448 0.0 0.0 0.0 0.0 0.0 0.08743 0.0 0.0 0.17445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.194 0.0 0.0 0.0 0.0 0.0 0.13519 0.0 0.23979 0.14374 0.0 0.11848 0.0 0.0 0.0 0.23023 0.0 0.0 0.0 0.0 0.049586 1.4661 0.0 0.16816 0.15834 0.0 0.0 0.0 0.0 0.0 0.0 0.20375 0.0 0.052774 0.44925 0.0 0.0 0.0 0.0 0.3021 0.0 0.15609 0.18743 0.0 0.0 0.3171 0.0 0.0 0.13417 0.32929 0.0 0.0 0.23609 0.0 0.0 0.22388 0.15214 0.0 0.50785 0.0 0.0 0.092211 0.29246 0.12701 0.0 0.0 0.0 0.23429 0.0 0.23374 0.18687 0.23149 0.0 0.0 0.0 0.071582 0.30544 0.0 0.15368 0.19471 0.27984
0.0 0.0 0.037501 0.0 0.55637 0.65773 0.4798 0.41224 0.0 0.41172 0.19257 0.23818 0.30266 0.86463 0.39615 0.0 0.311 0.40044 0.24102 0.0 0.0 0.42334 0.49759 0.0 1.0586 0.64687 0.28344 0.2733 0.36813 0.0 0.0 0.64291 0.0 0.0 0.23002 0.0 0.42064 0.092684 0.0 0.0 0.0 0.0 0.0 0.27763 0.0 0.0 0.02424 0.023724 0.0 0.23423 0.57792 0.035947 0.91974 0.18436 0.083957 0.14505 0.40691 0.57447 0.31066 0.0 0.0 0.0 0.2708 0.068445 0.0 0.0 0.0 0.38267 0.0 0.0 0.0 0.0 0.0 0.5778 0.32183 0.0 0.055428 0.0 0.47709 0.541 0.34542 0.0 0.0 0.27275 0.088467 0.1116 0.0 0.0 0.0 0.0 0.0 0.22275 0.0 0.10407 0.30702 0.0 0.0 0.071247 0.033746 0.0 0.0 0.17038 0.21801 0.22651 0.29249 0.0 0.0 0.0 0.0 0.33718 0.46068 0.88726 0.0 0.0 0.0 0.051038 0.17265 0.0 0.17147 0.097789 0.0 0.69142 0.77104 0.25703 0.82178 0.11177 0.1747 0.59785 0.0 0.23247 0.047639 0.081741 1.7257 0.33593 0.22547 0.05121 1.0034 0.0 0.60644 0.0 0.0 0.0 0.0 0.2063 0.14303 0.027189 0.0 0.35099 0.0 0.14899 0.68397 0.0 0.50223 0.32633 0.025906 0.0 0.53356 0.49592 0.0 0.1893 0.3305 0.86325 0.0 0.19044 1.0027 0.24441 0.41554 0.27021 0.0 0.0 0.57391 0.0 0.0 0.1736 0.0 0.2804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37071 0.094888 0.0 0.0 0.32721 0.0 0.0 0.0 0.0 0.045924 0.0 0.047819 0.065792 0.0 0.42761 0.56958 0.10751 0.52692 0.44259 0.0 0.27804 0.13603 0.42753 0.0 0.81669 0.16361 0.1745 0.46444 0.0 0.1769 0.55845 0.31811 0.36572 0.16572 0.35298 0.33968 0.41252 0.01951 0.0 0.35338 0.82311 0.37193 0.40971 0.29863 0.68309 0.0 0.0 0.0 0.91413 0.1116 0.12254 0.58179 0.78673 0.63045 0.5179 0.76821 0.43004 0.7772 0.35989 0.13967 0.26644 0.77326 0.70551 2.5375 0.53726 1.1177 0.34706 0.277 0.036534 0.26198 0.31054 0.8775 0.84987 0.33553 0.30168 0.79186 0.85894 0.60128 0.33268 0.30688 0.48238 0.94928 1.0047 5.8921 0.26888 0.25874 0.54853 0.87729 0.17551 1.0559
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14469 0.0 0.16251 0.0 0.0 0.0 0.66355 0.0 0.0 0.0 0.0 8.5689 0.0 0.0074247 0.0 4.6202 0.0 0.0 0.0 0.0 0.0 0.0069058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.48644 0.0 0.0 4.8979 0.0 0.0 0.0 0.044772 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.8518 0.0 0.0 0.0 0.0 0.0 4.1303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027034 1.1717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81557 0.0 0.0 3.2277 0.0 0.31215 0.0 0.0 0.0 0.0 4.754 0.61619 0.0 0.0 0.0 0.07319 2.11 0.0 0.0 0.97977 3.5888 0.0 0.0 0.0 0.0 0.0 0.41472 0.0 0.0 0.31119 0.0 0.0 0.074778 0.0 0.0 0.5147 0.0 1.9736 0.0 1.9962 0.0 0.0 0.0 0.0 5.0965 0.46562 0.0 0.0 5.2097 5.725 2.1834 0.0 0.0 2.7597 0.98589 8.3859 0.0 0.0 0.0 8.7099 11.295 0.0 0.0 0.89725 0.0 0.0 0.0 2.0495 0.0 13.06 0.0 0.0 0.0 3.8638 0.0 0.0 0.0 0.0 0.0 1.4909 0.0 0.0 1.3337 0.0 0.0 0.0 0.38607 0.0 0.0 0.0 0.16537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.34748 0.0 0.0 0.0 0.0 0.12634 0.2417 0.0090156 0.0 0.14792 0.24696 0.31613 0.29138 0.0 0.0 0.25151 0.0 0.54481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38326 0.10638 0.0 0.0 0.43599 0.0049732 0.8233 0.0 0.0 0.0 0.35434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.62958 1.345 0.44607 1.3413 1.1931 0.0 1.1879 1.2598 0.8842 2.1048 1.7294 0.0 0.48918 0.0 0.0 1.2813 5.6015 0.0 0.0 0.37652 0.0 0.43796 0.94854 1.9716 0.05183 2.0748 2.4916 0.0 1.5248 0.0 0.0 1.1807 0.0 0.0 0.0 0.049124 0.0 0.0 0.0 0.35124 0.0 0.0 0.91973 0.17283 0.0 0.022536 0.0 0.69623 0.0 0.00041904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.98122 0.0 0.0 0.0 0.0 0.0 0.3464 0.9338 0.60527 0.0 1.2436 0.0 0.0 0.0 0.0 0.0 2.3454 0.0 0.0 0.0 0.22313 1.1658 0.0 0.0 0.67812 0.23515 0.0 0.0 0.46909 0.0 0.048059 0.5732 0.0 0.0 1.7764 0.0 0.0 0.052551 0.0 0.0 0.6389 0.0 0.0 0.0 0.7063 0.51264 0.0 0.078474 1.1322 0.24121 0.0 9.1097 0.46386 1.7025 0.0 0.065324 0.0 0.0 0.0 0.093687 0.51281 1.0465 0.0 0.97324 0.0 0.37071 0.0 0.32205 3.0457 0.30704 0.0 2.0191 1.4156 3.7404 0.0 12.244 0.36959 0.0 0.11342 0.0 2.3334 0.0 0.0 0.0 1.1745 1.0265 0.60235 0.0 0.0 0.0 0.92869 0.0 0.0 0.48147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.78946 0.0 0.0 0.65268 0.0 0.0 0.0 0.0 0.0 0.0 0.21252 0.033246 0.0 0.0 0.73845 0.0 0.0 0.0 0.0 0.97808 0.0 0.0 0.28161 0.0 0.42272 0.27894 0.35922 0.22957 0.0 0.4269 0.0 0.0 0.0 0.0 0.0 0.0 1.4966 0.0 0.0 1.107
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13259 0.0 0.0 0.0 0.0 0.81281 0.3603 0.0 0.0 1.3018 0.00056628 0.0 5.0034 0.0 2.639 0.0 0.0 0.0 0.0 0.0 0.0 0.09169 0.0 0.0 1.5046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3798 0.0 0.71365 0.0 0.0 0.0 0.13598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0002 0.0 0.0 0.41287 0.0 0.0 0.0 0.0 1.9533 0.0 0.044844 0.0 0.0 1.4217 0.33813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.3055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.51143 0.54622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
