-0.00481629 -0.29880497 -0.1968746 -0.31367928 -0.14310563 -0.058998957 0.01588765 -0.105748 -0.25273696 -0.08534347 0.01434801 0.043424252 0.056391347 0.010757415 0.04885926 -0.12036776 0.005870661 0.16907023 -0.12832496 0.007824664 0.19305518 0.026870474 -0.04458393 -0.057781693 -0.103191726 -0.0513227 -0.1395022 0.0051913345 0.11978199 -0.04024462 0.0026796083 -0.28892136
-0.31316277 0.17228788 0.40315917 0.025655292 0.12096471 0.20612642 -0.07575792 0.18766376 0.13655606 -0.17002097 0.053807452 0.116728455 0.22093123 -0.34160808 -0.11426586 -0.2999786 -0.043954622 -0.15055373 0.14359629 -0.21415369 0.015163442 -0.1553266 -0.05847057 -0.073411584 0.000701337 -0.15170631 0.011565748 -0.048704043 0.116116546 -0.15319148 -0.33185562 0.11284858
-0.040463585 0.045049418 0.21497586 -0.05629387 0.06857883 0.0789135 0.01935365 0.2570626 0.17277333 -0.041266117 0.16536213 0.14180315 -0.008099525 0.048059803 -0.031431273 -0.06319237 -0.05808175 0.024044607 0.13327955 -0.06986474 0.1486106 -0.12752604 0.27918884 0.11484624 0.1237936 0.023143126 0.17387183 -0.010659554 0.17173626 0.069264576 -0.10563558 0.3072236
0.21059562 -0.033167884 -0.05723923 -0.1739904 -0.11801759 -0.2550934 0.05894711 -0.035032917 0.06581897 -0.0032779404 -0.026681786 -0.007678734 0.026233753 -0.026000515 -0.14052013 0.05144998 0.0866643 0.09555699 0.05840671 0.10409225 0.17433672 -0.06607852 -0.05618664 0.05395276 -0.050995857 0.07351553 0.002042789 0.0066956915 0.17690165 -0.05445907 -0.051029075 0.08729143
-0.020124007 0.038509764 -0.17302409 0.022984615 -0.071774796 -0.10615636 0.10715437 -0.027329503 0.00826143 0.15744942 -0.05496483 -0.10454706 -0.027744627 0.081860654 -0.08211778 -0.0074227434 0.10820919 -0.013054449 0.12358397 0.056045577 -0.058502525 0.06021127 -0.0035987205 -0.041302983 0.12592866 -0.037022643 0.059608757 0.013233021 0.27943492 -0.19511582 -0.16384943 -0.064696446
-0.037817404 -0.06998568 -0.0916904 0.06364343 0.10919253 -0.06908762 0.027903263 0.03822116 0.12101628 -0.13452812 -0.19173506 -0.17688769 -0.062915206 -0.052782584 -0.1842953 -0.10158771 0.13899831 0.15304863 -0.025444314 -0.031080332 0.05683159 -0.009039396 0.0367039 0.09587142 -0.040717788 -0.13722084 -0.08940548 -0.12892066 -0.11933418 0.066355504 -0.012416642 0.08949082
-0.22015306 0.07817836 0.101021424 -0.06205092 0.062594675 -0.034815013 0.014959241 -0.0011945895 0.06032877 -0.057729438 -0.074311756 -0.050824873 0.14348404 0.039291345 -0.013271447 0.006144639 -0.014202697 -0.109198876 0.124739595 -0.0143447975 0.09284317 0.066782184 0.010765847 0.08112962 0.07975839 -0.24465357 0.11517026 0.08338279 0.20567586 -0.09308337 -0.1612536 0.015633296
0.124192916 0.069897935 -0.053571254 0.056708243 0.12949915 0.049150847 -0.06606052 0.07208851 -0.22717582 -0.13032454 -0.015865093 -0.16391237 -0.0906641 0.03937099 -0.040527582 -0.03931443 -0.047046233 -0.08784111 -0.21972649 -0.06843789 -0.07075387 -0.13634582 0.03568444 -0.05851656 -0.076414704 0.13658299 -0.04611557 -0.15412402 -0.15942952 0.075096846 -0.0002592669 0.047535498
-0.018987723 -0.057188198 -0.12643465 0.025633462 0.11725002 0.12683833 -0.18544762 0.08771676 0.11837499 -0.15326853 -0.00841763 0.16882178 0.059973102 -0.37162378 -0.16885175 0.1301721 -0.30112606 -0.2593032 0.054833278 -0.15915492 0.10665654 -0.27646595 0.32961938 -0.30707332 0.19384566 -0.07883686 0.17906009 -0.070179604 0.1616781 -0.10449794 -0.23915751 0.013530073
0.29231757 0.02161622 -0.2265478 -0.16512838 -0.113364935 -0.063598216 0.3340369 -0.30193645 -0.12528636 0.31173602 -0.18254124 -0.31440964 -0.23991652 0.33737072 0.2039815 -0.119716 0.20554656 0.22624683 -0.3200351 0.2176106 -0.1505577 0.62250537 -0.2711232 0.2688246 -0.05231643 0.34724346 -0.081003495 0.3741475 -0.28748184 0.14935222 0.32518074 -0.2961633
0.075756736 -0.033627532 -0.1965236 -0.06777127 0.0531395 0.039754957 -0.20095284 0.025590781 -0.07628926 -0.060388327 0.1319754 0.08156332 0.03237869 -0.14423676 0.017224334 0.13763155 -0.04528285 0.09388946 -0.032821164 -0.06330271 0.104633704 -0.19173838 -0.029289912 -0.2263401 0.041942365 -0.31589118 -0.037557166 -0.17084299 0.082731575 -0.06990311 0.0668121 0.13930044
-0.23826276 0.032856856 0.41814324 -0.065490425 0.26762488 0.30614075 -0.022983981 0.16081308 0.061152518 -0.1745228 0.14432393 0.20686738 0.10563902 -0.16270979 -0.29002875 -0.32002518 -0.10022934 -0.053151894 0.26651436 -0.24544102 -0.115637116 -0.34780735 -0.18073376 -0.09914251 0.29213643 -0.23821607 0.12822297 -0.14370166 0.3656359 -0.2713522 -0.24664284 0.094469376
0.27273488 -0.021263842 0.045101557 -0.1171211 -0.02689272 -0.24163073 0.23897897 -0.02257009 -0.11485647 0.10866225 0.0018826147 -0.15851548 -0.021650987 0.28999004 0.11216953 0.015424756 0.0435449 0.10255663 -0.054538697 0.045614574 0.07024466 0.38430947 -0.14920884 0.18901287 0.03044106 0.2811936 -0.114603564 0.3874866 -0.14624618 0.25350454 0.18844433 -0.05721647
0.11524214 -0.1089119 -0.079911835 -0.094141915 -0.1370578 -0.14653729 0.15323575 0.06467545 0.052791234 0.043098122 -0.10702371 0.002565698 0.032765254 0.028579447 -0.027580526 -0.08126602 0.16760749 0.14698775 -0.1856354 -0.0015508423 -0.11002881 0.07875478 0.020899082 0.12659101 -0.111504756 0.25705117 -0.063293286 0.072458446 -0.15624344 -0.10158694 -0.16048342 -0.0045410935
0.19231567 -0.013357819 0.016538192 -0.17824103 -0.04058445 -0.17469579 0.0050526084 -0.10156562 -0.09428865 -0.052140556 0.053162586 -0.046560984 0.046603523 -0.026100766 0.08532524 0.104894 0.105568856 0.073002756 -0.19074717 0.19090058 -0.12195478 0.083748564 -0.042763032 -0.051869847 -0.03171672 0.07032167 -0.14693525 0.1510329 -0.059815418 0.1699074 -0.1430833 -0.12662031
0.15342204 0.07166667 -0.022157522 0.08263849 0.00840589 0.034116697 0.22666481 -0.016320731 -0.13255422 0.0130525045 0.0010728185 -0.26110697 -0.19227155 -0.043243427 0.17107616 -0.052063305 0.110761136 0.07334728 -0.2438457 0.012561131 -0.1563329 0.13921478 -0.15219438 0.19683206 -0.08614443 -0.02093492 -0.030526241 0.2754772 -0.17120133 0.021121724 0.22282399 -0.10111096
-0.24118435 0.19067734 0.30420345 0.22031203 0.18077749 0.01166014 0.002877079 0.11249997 0.25011057 0.025575437 0.16818687 0.16530862 0.054179814 -0.13607737 -0.20571806 -0.26482892 -0.14529786 -0.07188291 0.16368148 0.2076165 -0.13658434 -0.07218574 -0.17398982 0.0021412075 0.18910915 -0.21019703 0.13715692 -0.13068621 0.0947536 0.19122364 -0.16138 0.20226802
-0.016369617 0.1267426 0.12017612 0.012061881 -0.007550465 0.041603245 -0.042690817 -0.103726804 -0.15779208 -0.0006640216 0.028579904 -0.04347163 0.0032522734 0.010272376 -0.19674605 -0.08422008 0.07445836 0.054016188 -0.1551504 0.060723804 0.11515395 -0.030778686 0.05722032 0.03705044 -0.10290208 0.0462513 0.22823706 -0.17859079 -0.023793008 0.10942396 0.034613576 0.012169981
-0.018337501 -0.08458432 0.08616048 -0.0017787595 -0.098372184 0.21436264 0.012531419 0.10492744 -0.11645187 0.124607176 0.094746195 0.13749465 -0.018324832 -0.14437217 -0.07510435 -0.18389265 0.0005411217 0.13430555 0.038563404 -0.07875391 0.11681787 -0.23222536 0.13141762 0.07119396 -0.05770977 -0.03231581 -0.008114209 -0.021761606 0.0387576 -0.020063512 -0.10798097 0.12501869
0.23235601 -0.18332215 -0.14795083 -0.063683555 -0.113195606 0.162665 -0.07143757 -0.032648288 -0.015538921 0.15580301 -0.10132042 -0.05255643 0.055105142 0.16884722 0.0038640061 -0.11493297 0.09452718 0.0291754 0.047220487 0.11127218 0.028764777 0.13766079 -0.09787182 0.061394125 0.109395236 0.045609757 -0.11346403 -0.16082267 -0.14485325 0.035394598 0.059324253 -0.07131005
0.2173722 -0.0009855446 -0.014351357 0.07805843 0.0026275853 -0.23612635 -0.2675671 0.16098821 0.020924525 -0.05637196 -0.01356896 -2.2465712e-05 0.04455477 -0.17177932 0.07494661 0.10537392 -0.07777886 -0.13249238 -0.14457746 -0.051748116 0.007111028 -0.07282008 -0.12079556 -0.21860346 0.022209065 -0.029109161 -0.094356544 -0.05430143 -0.1407763 -0.08058683 0.21398617 -0.015170073
0.1165155 0.08933456 -0.029778745 0.03677954 0.041430295 0.23888478 -0.08600615 0.20891635 0.022416126 0.08550428 0.03166558 -0.06523043 0.042369366 0.039488614 -0.06301162 -0.04433174 0.060437005 -0.010356057 0.06440743 -0.089339875 -0.08788156 -0.09573487 0.07343657 -0.093980625 0.13059695 0.049448334 -0.09099401 -0.0344072 0.022374228 0.058433708 0.078708455 -0.0042131906
-0.3667058 -0.09574625 0.16903584 -0.30613106 -0.030523855 0.045598995 0.013008543 0.30220494 0.31561634 -0.18666384 0.33124954 0.31349692 -0.055623785 -0.2322086 0.0027461415 -0.17139293 -0.064500384 0.089086816 0.15657973 -0.058043964 0.24832924 -0.1917943 0.25083742 -0.024772767 0.22763029 0.10618037 -0.14290747 -0.07697239 -0.03691633 0.020835953 -0.20011431 0.39573428
0.020701611 -0.047581192 -0.009373375 -0.035378616 -0.020987676 0.147687 0.104379475 0.012999264 0.038406346 -0.20328808 0.04333406 0.061558932 0.20318079 0.07916244 0.008578058 0.09418425 0.0040427474 0.118772924 0.2299132 -0.05256164 0.028808558 0.062259246 0.1872826 0.09252649 0.17325364 -0.020572305 -0.039825544 0.052104093 0.15778592 -0.018879544 -0.28148204 0.014158714
0.4064252 0.047813833 -0.16534822 -0.14211403 -0.06484106 -0.024594638 0.09534205 -0.16245313 -0.06604774 0.010049085 -0.092855126 -0.17028734 -0.116184905 0.23328404 0.059094034 0.037279323 0.19816728 -0.018395053 0.017171958 0.21692106 0.019995984 0.35231027 -0.059720106 0.22250775 0.074124105 0.22756578 -0.09537222 0.015332416 -0.05942986 0.04286102 0.19134207 0.006974218
0.19920132 -0.08739442 -0.29485184 -0.11560602 -0.031388175 -0.042943258 0.14633322 -0.017079182 -0.15878375 0.19044483 -0.14332013 -0.21637563 -0.17986712 0.26274067 0.2271695 0.10387696 0.07872263 0.03576947 -0.245354 0.12445221 -0.15010849 0.4121624 0.044270795 0.061572112 0.06746514 0.3908957 -0.15060367 0.047413792 -0.25005534 0.19599867 0.329829 -0.25760955
-0.03344045 0.004106651 0.005146011 0.05190497 -0.00031807926 0.089189805 -0.23416217 -0.029940607 -0.090412654 0.048333414 0.0036565268 0.07445977 -0.08040277 -0.105271 -0.07462761 0.1193286 -0.15613872 -0.10009822 0.004106314 -0.16758625 0.09242098 -0.062472343 -0.108939484 -0.13461302 0.10512839 0.12090784 -0.09816026 0.025296794 -0.020770757 -0.012297428 -0.06627638 0.055400897
-0.26877883 0.1468126 0.16754141 0.20636564 0.15154697 0.09772553 -0.25179136 0.25199127 0.40712017 -0.15723592 0.07847099 0.3317004 0.04594818 -0.2765359 -0.17010948 -0.1489333 -0.09497419 -0.0032700498 0.3284995 -0.10446545 0.12221298 -0.12597942 0.3427178 -0.091543846 0.066041976 -0.083475195 0.10650725 -0.0034237623 0.21646336 -0.1406919 -0.1780167 0.13831893
0.23161998 0.1748023 -0.041983847 0.25683543 -0.025863852 -0.040376753 0.24226217 0.06708235 0.036562245 -0.040064313 0.026281103 -0.31690052 -0.18818495 0.03599444 0.110785894 -0.037020184 0.06834719 0.122786194 -0.07275474 0.23386657 -0.052751757 0.23290779 0.00059013534 0.059521433 -0.051039975 0.26786518 0.17265719 0.30698237 -0.2132074 0.25189888 0.059673127 -0.13231632
-0.15796317 0.12830566 0.21348085 -0.042304706 0.0169891 0.026632082 -0.046094835 -0.11271126 0.05942819 0.0038132416 0.115719326 0.13624072 0.152284 -0.10707682 -0.10553198 -0.19819403 -0.16760807 -0.10550376 0.06428325 0.09320645 0.05380453 -0.29017925 0.029532602 -0.17370908 -0.003314681 0.02101273 0.11311286 -0.0836962 0.041769184 0.07378646 0.0015178851 -0.063748315
-0.11318431 0.111341365 0.04296725 0.11381033 0.10957325 -0.051634986 -0.23396923 0.057895478 -0.03137548 0.06768732 -0.006031947 -0.028886313 0.12241262 -0.23163022 -0.034921866 -0.124967724 -0.26285252 -0.22556101 0.0030093496 -0.2590641 0.14136194 -0.29279107 0.0040682093 -0.2138747 -0.03339281 0.022323525 0.054896038 0.027930422 0.04523556 -0.12723431 -0.15365301 -0.0720561
-0.008662041 -0.075222135 -0.0047209067 0.08441569 -0.13431747 -0.04837413 -0.18121816 -0.123153895 0.045683715 0.05449642 0.021515446 0.11186122 0.091977485 -0.22127758 0.0020255076 0.0041155014 -0.0032309573 -0.024937937 -0.04615205 -0.0033397428 0.07720899 -0.208914 -0.03920556 -0.024097495 -0.02902107 -0.083316274 0.045103922 -0.02901166 0.090799384 0.13555235 0.07885711 0.15298472
-0.03423723 -0.03309147 0.13179761 0.13635868 -0.07251297 -0.09329016 0.044465315 -0.027389893 0.01589246 -0.104111046 0.14672828 -0.06344034 0.0026904217 -0.053366315 -0.036571436 0.044485427 0.010957231 -0.09531915 0.089105144 -0.05486732 0.1782794 0.0684079 0.036544 -0.059247088 -0.064351425 -0.04871527 -0.011796309 0.036288768 -0.16134928 0.02163015 -0.035509847 -0.026811058
-0.035052426 -0.039023045 0.19035892 -0.15941562 0.0059001623 -0.090609044 -0.04757429 0.058166075 0.17420685 0.07388622 -0.17876951 0.019619366 0.17566699 0.12321836 -0.010035538 0.123193465 -0.12708366 0.0012829459 0.058567625 0.11851419 0.03210589 -0.20142688 -0.012226107 -0.17310685 0.05759252 0.2453279 0.03989538 -0.010313947 -0.00089315296 0.0893457 -0.04859469 -0.045843188
-0.07480385 0.23215745 0.048827037 0.21988167 -0.07340721 0.07792627 -0.24718939 0.047587346 -0.022578266 -0.13035166 -0.024596155 -0.02417699 0.050783586 -0.19819862 -0.07203191 -0.108416855 -0.014912661 -0.14329876 -0.0054662023 -0.26217932 -0.021528749 -0.19728436 0.03955135 -0.16656657 -0.0076123755 -0.36953387 -0.010486269 0.082785904 -0.056266762 0.039934143 0.11289273 -1.8399449e-05
-0.1627243 -0.064049944 0.00119394 -0.048484977 0.028147385 -0.15447474 -0.0708768 0.19695601 0.020993177 -0.21556075 0.15361618 0.038214292 0.10615551 -0.11313767 -0.010848463 0.055443373 -0.030116757 -0.109543405 0.14313562 -0.021627862 0.21895666 -0.06909548 0.15173464 -0.08302439 0.09508542 0.047935247 0.026848469 -0.10142529 0.01581161 -0.03477593 -0.16492964 0.24731848
0.2448314 -0.10704129 -0.089393534 -0.13397186 -0.06649774 -0.067716636 0.07826938 -0.2148801 -0.29366648 0.04415429 -0.2535882 -0.15700284 -0.056692902 0.021098496 0.029117009 -0.016419433 0.068891644 0.09786268 -0.08513136 0.12408 0.14084308 0.12597995 -0.24784818 0.07370928 -0.13227251 0.0249693 0.046363585 0.00724861 -0.15169297 0.18404353 0.18358059 -0.023052236
-0.17557344 0.028734306 0.04256405 -0.106353 -0.10191717 0.09632062 -0.07063679 0.16146219 0.13276185 -0.12988153 0.101084255 0.23367947 0.031189525 -0.20799413 -0.074119866 0.024933102 -0.15522788 -0.03847191 0.28513065 -0.038597617 0.109554395 -0.10390162 0.07476567 -0.06623977 0.24201751 0.036665462 -0.047120478 -0.14996319 0.22819039 -0.12792431 0.015478691 0.08217976
-0.33320153 -0.097125836 -0.09507516 0.07367257 0.066606954 -0.112795345 0.058941815 0.010575425 -0.101731606 -0.0071301144 -0.084452644 -0.021051483 -0.12927344 0.08337546 0.001322007 0.018515786 -0.15126994 -0.09986929 -0.031080285 -0.23973036 0.04067832 0.0628079 -0.017328454 -0.07569333 -0.026703779 0.0938639 0.027291574 0.066052936 -0.09696652 -0.052485038 -0.17073911 -0.020899568
-0.09618133 -0.118125655 0.15967354 0.0861113 -0.1029091 -0.07853741 0.031152394 -0.013382579 0.1285069 0.1034903 -0.05183606 0.17485851 -0.11013042 -0.018712448 0.026863936 -0.07090766 -0.11421049 -0.08454275 0.14640978 0.117067896 0.03477127 0.15215346 0.0771127 -0.19393396 -0.049781594 0.08874379 0.11644712 0.029043697 0.10644196 0.06786707 -0.14039706 0.014281255
0.11034163 0.050417326 -0.10809308 0.052011445 -0.031584382 -0.085526586 -0.0394491 -0.22529188 -0.025063967 0.061203923 -0.09050951 -0.005904889 -0.013603342 -0.18412203 0.038184255 0.027669778 0.004393828 0.004157495 -0.081353344 -0.06317588 -0.033579726 0.030247817 -0.1175317 -0.15253478 -0.11189684 0.08765082 -0.08609904 -0.086067736 -0.07049433 0.093194656 0.1301908 0.010226368
0.18563041 -0.17201035 -0.12295131 0.02272312 -0.16489945 0.021912938 0.07294843 -0.075289726 -0.30258018 0.031259183 -0.043468975 0.040048745 0.048652183 0.10589869 0.049227186 0.08874819 0.12753648 0.00611159 -0.016122457 0.017831067 -0.2660883 0.28087804 -0.094706394 0.15846016 -0.012625679 -0.004961778 -0.02574732 -0.06862977 0.019473605 0.12659173 0.057133496 -0.23777303
0.30892 -0.19416878 -0.1637127 -0.17727521 0.056563087 0.047187187 0.21626836 -0.107774794 -0.18493176 0.11245916 -0.068484716 -0.12821053 -0.0012267635 0.21449614 0.218063 0.13894863 0.2132217 0.20413846 -0.024361884 0.11843895 -0.08349131 0.12511508 0.030132458 0.24940509 -0.08623837 0.25667885 -0.17458077 0.11642337 -0.13396971 0.24747083 0.15617861 -0.2259953
0.02993935 0.22161166 0.21613126 0.037799638 0.057888195 0.114318214 0.045635372 -0.0036332652 0.07634007 -0.029019795 0.1898491 0.15918413 -0.0014112771 -0.029663512 -0.03817471 -0.1354335 0.12856515 0.17154276 0.15386234 0.07818712 0.11999925 0.10014888 0.2640042 -0.110297255 0.023994885 0.012472559 0.011936324 0.0807147 0.28850907 0.15528716 -0.14711976 0.13915744
-0.13020922 0.004734489 -0.008263304 -0.027049867 -0.13775425 0.06482943 -0.16401853 -0.07590143 -0.11222037 -0.15605496 0.16953783 -0.05317474 -0.04323841 -0.3683912 -0.0615466 -0.13225697 -0.21527562 -0.13078757 -0.059724644 -0.15041976 0.22890139 -0.27204168 0.016040226 -0.009550033 0.019166065 -0.24933966 0.026718428 0.111287594 0.12600277 -0.019646127 -0.020676266 0.11820851
-0.08613454 -0.02084416 0.19760615 -0.10599176 0.101907305 0.007814207 -0.2912448 0.22695181 0.22353789 0.0052914238 0.18425618 0.21140689 0.21764867 -0.06213109 -0.107684456 -0.07288395 -0.010609053 0.039141838 0.15341099 0.013287672 0.16704193 0.0028723504 0.21757115 -0.17327705 0.13788155 -0.16173708 -0.030780684 -0.12426111 0.120676205 -0.11870909 0.019429581 0.013432615
0.1103292 -0.12097966 -0.0027682993 -0.18954366 -0.15251653 -0.16461864 0.16765775 0.046806913 -0.02223285 0.10955807 -0.114797905 -0.08938315 -0.008968086 0.18587096 0.23495527 0.08167105 0.2424349 0.19672826 -0.075191304 0.12697408 -0.08333065 0.15544982 -0.11149144 -0.043432068 -0.032715227 0.1270041 -0.055291794 0.12697431 -0.17205654 0.21747088 0.08778139 0.05455576
-0.09877433 0.16997021 0.17285343 0.16110528 0.013506109 -0.0021688724 0.026761703 -0.10524268 0.03839551 0.24021992 0.017657451 -0.009546867 0.06970159 0.29912642 0.19806515 -0.114664964 0.10459457 0.03320063 -0.10596795 0.11535884 -0.0033337728 0.26436922 -0.14827104 0.10301539 0.16154696 0.1256824 0.058562346 0.04340245 0.052512668 0.26036817 0.01696335 -0.074173376
-0.2022757 0.026365202 -0.019326033 -0.009690267 -0.010165018 0.094781525 -0.17085576 -0.008159128 0.06475434 -0.15444538 0.008998833 -0.046845634 0.043877024 -0.020803032 -0.10114475 0.0520845 -0.08399043 -0.031788204 -0.020239197 -0.21645658 -0.1259282 -0.025009293 0.0012750038 0.00026110027 -0.032679096 -0.08222354 -0.0010132428 -0.033753153 0.052997656 0.003534835 0.050722405 0.07713082
0.10167484 -0.13911764 0.018316692 -0.22491679 -0.047821105 0.07561683 0.038725846 -0.21714224 0.043381188 0.056310736 -0.16249698 0.11871088 0.044572987 -0.105134144 -0.042446192 0.11756736 0.079063006 -0.06572212 -0.03802584 0.070448086 0.06977837 0.008861029 -0.10851998 -0.037254643 -0.0786303 -0.11052528 -0.20439836 -0.043177668 0.0836261 0.079518534 0.10104287 -0.0030928242
0.25323337 -0.22966765 -0.13948558 -0.13674654 -0.18030907 -0.20174827 0.17835163 -0.17414859 -0.34309405 0.26224107 -0.14893967 -0.1660636 -0.046582397 0.32777447 0.23446162 0.17555071 0.06692199 0.14079188 -0.20188162 0.119030744 -0.10007307 0.18963858 -0.17247103 0.17986225 -0.16875407 0.27934733 -0.13199694 0.14031918 -0.169462 0.188937 0.36672318 -0.11626915
-0.25663233 0.13832405 -0.13705222 0.21089596 -0.0019108794 -0.06470752 -0.13039723 -0.0126712285 -0.30924022 -0.21115911 -0.05300081 0.10755676 0.06407545 0.16941367 -0.09733995 0.117638886 0.07176264 0.016403893 -0.055770777 -0.2285712 -0.104841225 0.28061628 -0.2447521 -0.045822833 0.0029214802 -0.11671328 0.101927295 -0.027788391 -0.06768354 -0.06066048 0.11602142 -0.15573996
-0.18028346 -0.04568387 0.052343886 0.02603716 0.05303093 0.17998704 -0.15928806 0.038735565 -0.07092654 -0.016543223 0.10308342 0.23681903 0.058634542 -0.08204568 -0.08987544 0.017809823 -0.06413469 0.0921654 0.15908152 0.02464805 0.040328305 0.0019404931 0.038370147 -0.07428491 -0.10788168 -0.01134406 0.02651272 -0.051556975 0.045264598 0.025934726 0.096784465 0.059321478
-0.15210637 -0.07249171 -0.2491883 -0.07219531 -0.064319074 0.14440988 -0.04946862 0.004740823 -0.015038596 -0.009789098 0.09813237 -0.08117458 -0.17599814 0.034284316 0.14385475 -0.034690324 0.013665292 0.023353277 -0.34465367 0.036324255 0.072246656 -0.024401285 0.022305777 0.04788333 -0.23992482 0.14892887 0.033384055 0.04588848 -0.03245007 -0.0754676 -0.011234917 0.00051323307
-0.09919507 0.14190115 -0.11084605 -0.0061531393 0.124512225 -0.14860211 -0.05662186 -0.04075245 0.025821693 -0.0005558228 0.1415805 0.024615895 0.11325791 -0.03580144 -0.041779794 -0.23577434 -0.018034104 0.023026599 -0.102959655 -0.13035423 -0.026665946 -0.16410196 0.014558886 -0.01968838 0.051431853 -0.22224955 -0.09601335 -0.022704357 0.028856775 0.036759984 0.063117824 -0.033452693
0.525388 -0.25851277 -0.2560647 -0.09550894 -0.046141334 -0.20157066 0.37395996 -0.3656562 -0.22754587 0.18500516 -0.18336183 -0.30929875 -0.12711209 0.26741126 0.18069693 0.090353854 0.31668955 0.14961661 -0.37813723 0.3655559 -0.12754357 0.42734846 -0.10749253 0.29279363 -0.02902773 0.50867295 -0.16307767 0.10910642 -0.37586936 0.3336241 0.23323601 -0.31744304
0.2660302 -0.19149487 -0.2824138 0.008546742 -0.15069214 -0.05426934 0.037419092 -0.05133236 -0.1986239 0.18903393 -0.06364579 -0.26815796 -0.042250823 0.042625144 0.33481425 -0.14907485 0.19171868 0.20301838 -0.21306083 0.15873532 0.16590458 0.29355374 -0.056473024 0.08143551 -0.19062057 0.079436675 -0.18292254 0.2794906 -0.2018585 0.10827925 0.2317618 -0.2835296
0.1363901 -0.10947994 -0.094222374 -0.09135173 -0.09325212 -0.098749354 0.020289434 -0.1758491 -0.18958323 -0.02589897 -0.005588696 -0.0020906788 0.0924571 -0.06593333 0.17946084 -0.094512284 0.16569915 0.20766246 -0.023594795 0.047840692 -0.039789543 0.078351185 -0.06981738 -0.0076972637 0.04557444 0.049307827 -0.23053035 0.17801295 -0.018191764 -0.06337793 0.037891954 -0.20402424
0.043780938 -0.0489759 0.030415108 0.029543621 0.05082383 0.08505037 0.08785122 -0.00867577 -0.09790154 -0.09940954 0.04912215 -0.15694502 0.017209783 0.04931325 -0.12304478 -0.085839815 0.09806883 0.035093892 -0.115541846 0.025488058 -0.055302497 0.0038411503 -0.22364047 0.16497631 0.01527214 -0.09220978 0.09592269 -0.06943189 -0.012067543 -0.03180486 0.071952336 -0.12052706
0.21744394 0.011797302 -0.45474774 -0.034187354 -0.26265615 -0.18549477 0.23989505 -0.21469511 -0.10774656 -0.05226341 -0.22053723 -0.06649669 -0.02440576 0.29023448 0.004404363 0.10661959 0.112340204 0.1290138 -0.3396185 0.18740384 -0.2304402 0.31976402 0.05422138 0.18200271 0.038044248 0.2956546 -0.075513065 0.015874868 -0.13011324 0.22288431 0.083610035 -0.19702607
-0.18422082 0.20305002 0.19767365 0.062365778 -0.054960277 -0.2615544 0.10788874 0.31598076 0.14966318 -0.046428565 0.031359214 -0.029325334 0.15916243 -0.11462391 -0.07662891 -0.2730566 0.021707293 0.08701951 0.27389732 -0.08189017 0.0016519307 0.1460469 0.061998248 -0.03518405 0.11590126 -0.05985785 0.29316738 0.0060979617 -0.113871366 0.07778216 0.029652203 0.24052528
0.12747517 -0.12102186 -0.0058168126 -0.03830448 0.1762256 0.09977879 -0.04471823 0.14048123 0.17424558 -0.04109825 -0.021142066 -0.015189991 -0.057146613 0.10907879 -0.1052369 0.034654886 -0.02056644 -0.0657625 0.2029291 0.16908768 -0.05123771 -0.08942993 0.3018872 0.05889928 0.12893678 0.13118853 0.13472539 -0.00074079697 0.16646211 0.022781543 -0.118591666 -0.16203621
-0.042460173 -0.030666513 -0.11674181 -0.13591498 -0.10671558 0.07004808 -0.17843923 0.14149237 -0.08664819 -0.09237734 0.037892405 -0.036693957 -0.09896174 -0.24345149 -0.117664464 -0.018762274 -0.18477789 -0.015611488 0.07046177 -0.013352794 0.0037822858 -0.18173908 0.045848515 -0.017165197 -0.008522152 -0.13851649 0.13454136 -0.05376971 0.32587564 0.020939266 -0.17639995 0.16254987
0.0707851 0.11204166 -0.012583246 -0.045085628 0.0436991 -0.14541467 0.03415598 0.14458151 0.15415491 -0.016736558 -0.03333343 0.11804354 0.0009430999 0.089654885 -0.018231647 -0.22167975 -0.021250969 -0.093435265 0.07674405 0.11780103 0.07646858 -0.074266404 -0.0601999 0.07897434 -0.067113474 -0.04256351 -0.13484025 0.008781555 0.13113353 -0.02828583 0.019582892 0.06448748
0.27283943 0.00087683747 -0.08525349 -0.17302632 -0.18149501 -0.21732327 0.16023548 -0.05442615 -0.012372802 0.10256012 -0.2329271 -0.16545588 -0.055116024 0.11805895 0.0801542 0.22440194 0.14376165 0.16557683 0.0026528717 0.25746423 -0.1989846 0.15358807 0.08427403 0.2766655 0.02521095 0.3086691 -0.06469143 0.054975405 -0.105302945 0.23189238 0.106329225 -0.0547946
0.13552134 -0.287536 -0.06326369 -0.28325152 -0.114590034 0.018285176 0.1213249 -0.042368542 -0.2269794 0.21597032 0.06430175 -0.055780947 0.05723329 0.017378224 0.10478674 0.1512023 0.078118525 -0.049512222 -0.1185497 -0.07108957 -0.06975799 0.08978441 0.01531436 0.047285344 -0.017890409 0.16062655 -0.120251104 0.17307743 0.057491887 0.011404445 0.07566943 0.028749797
